Date,Close
,VGIP11.SA
2020-03-20,51.980960845947266
2020-03-23,41.45317459106445
2020-03-24,43.427120208740234
2020-03-25,50.26359939575195
2020-03-26,50.66497039794922
2020-03-27,50.66497039794922
2020-03-30,51.19137191772461
2020-03-31,58.23183822631836
2020-04-01,57.89624786376953
2020-04-02,58.5608024597168
2020-04-03,51.34271240234375
2020-04-06,53.29692840576172
2020-04-07,53.75751495361328
2020-04-08,52.67842483520508
2020-04-09,55.27088165283203
2020-04-13,55.43537902832031
2020-04-14,54.08651351928711
2020-04-15,54.61289978027344
2020-04-16,55.92886734008789
2020-04-17,55.59988021850586
2020-04-20,55.764381408691406
2020-04-22,54.9550666809082
2020-04-23,55.58672332763672
2020-04-24,55.58013916015625
2020-04-27,55.534088134765625
2020-04-28,57.24485397338867
2020-04-29,56.91584014892578
2020-04-30,57.24485397338867
2020-05-04,57.24485397338867
2020-05-05,57.225120544433594
2020-05-06,57.90285110473633
2020-05-07,57.3106575012207
2020-05-08,60.5347785949707
2020-05-11,61.192771911621094
2020-05-12,61.192771911621094
2020-05-13,57.3106575012207
2020-05-14,57.90285110473633
2020-05-15,58.5608024597168
2020-05-18,61.85075378417969
2020-05-19,61.85075378417969
2020-05-20,61.85075378417969
2020-05-21,58.62662887573242
2020-05-22,59.547794342041016
2020-05-25,60.5347785949707
2020-05-26,61.192771911621094
2020-05-27,63.03512954711914
2020-05-28,65.1275405883789
2020-05-29,65.14069366455078
2020-06-01,65.14069366455078
2020-06-02,64.87751007080078
2020-06-03,65.13410949707031
2020-06-04,65.72628784179688
2020-06-05,65.73286437988281
2020-06-08,65.7986831665039
2020-06-09,65.7986831665039
2020-06-10,65.7986831665039
2020-06-12,65.78550720214844
2020-06-15,65.62100219726562
2020-06-16,65.62100219726562
2020-06-17,65.2130355834961
2020-06-18,65.46969604492188
2020-06-19,65.46969604492188
2020-06-22,65.46311950683594
2020-06-23,65.46969604492188
2020-06-24,65.46969604492188
2020-06-25,65.21965789794922
2020-06-26,65.46969604492188
2020-06-29,65.46969604492188
2020-06-30,64.910400390625
2020-07-01,65.14069366455078
2020-07-02,65.14069366455078
2020-07-03,65.14069366455078
2020-07-06,65.35124206542969
2020-07-07,65.0419921875
2020-07-08,64.89723205566406
2020-07-09,65.27228546142578
2020-07-10,65.14727783203125
2020-07-13,64.66036987304688
2020-07-14,65.16043090820312
2020-07-15,65.29204559326172
2020-07-16,65.31834411621094
2020-07-17,65.33809661865234
2020-07-20,65.0419921875
2020-07-21,65.08802795410156
2020-07-22,65.14069366455078
2020-07-23,65.14069366455078
2020-07-24,65.14069366455078
2020-07-27,65.14069366455078
2020-07-28,64.87751007080078
2020-07-29,65.14069366455078
2020-07-30,65.14069366455078
2020-07-31,65.0419921875
2020-08-03,64.64720153808594
2020-08-04,65.0419921875
2020-08-05,65.0419921875
2020-08-06,64.87751007080078
2020-08-07,65.27228546142578
2020-08-10,65.27228546142578
2020-08-11,65.27228546142578
2020-08-12,65.33809661865234
2020-08-13,65.01567840576172
2020-08-14,65.14069366455078
2020-08-17,65.43680572509766
2020-08-18,65.73286437988281
2020-08-19,65.14069366455078
2020-08-20,65.23281860351562
2020-08-21,65.07489013671875
2020-08-24,65.09464263916016
2020-08-25,65.33809661865234
2020-08-26,65.14069366455078
2020-08-27,65.1077880859375
2020-08-28,65.14069366455078
2020-08-31,65.14069366455078
2020-09-01,64.48271179199219
2020-09-02,64.6866683959961
2020-09-03,64.48271179199219
2020-09-04,65.07489013671875
2020-09-08,65.14069366455078
2020-09-09,64.81828308105469
2020-09-10,65.79209899902344
2020-09-11,65.6670913696289
2020-09-14,65.25910949707031
2020-09-15,65.40388488769531
2020-09-16,66.4500732421875
2020-09-17,65.54864501953125
2020-09-18,66.4500732421875
2020-09-21,66.32506561279297
2020-09-22,65.2459716796875
2020-09-23,65.7986831665039
2020-09-24,66.42378234863281
2020-09-25,65.34467315673828
2020-09-28,66.4369125366211
2020-09-29,66.1276626586914
2020-09-30,64.65377807617188
2020-10-01,65.5354995727539
2020-10-02,65.93026733398438
2020-10-05,66.64747619628906
2020-10-06,66.1276626586914
2020-10-07,65.6933822631836
2020-10-08,66.1276626586914
2020-10-09,66.6540298461914
2020-10-13,66.6540298461914
2020-10-14,66.3777084350586
2020-10-15,66.25267791748047
2020-10-16,66.31190490722656
2020-10-19,65.79209899902344
2020-10-20,65.7986831665039
2020-10-21,65.7065658569336
2020-10-22,65.73286437988281
2020-10-23,65.9237060546875
2020-10-26,65.78550720214844
2020-10-27,66.18688201904297
2020-10-28,65.7986831665039
2020-10-29,65.6341781616211
2020-10-30,65.7197265625
2020-11-03,65.7986831665039
2020-11-04,65.72628784179688
2020-11-05,65.79209899902344
2020-11-06,66.52246856689453
2020-11-09,67.1146469116211
2020-11-10,68.06871795654297
2020-11-11,68.25952911376953
2020-11-12,67.95687103271484
2020-11-13,66.71984100341797
2020-11-16,65.9960708618164
2020-11-17,65.77893829345703
2020-11-18,65.60128784179688
2020-11-19,65.33809661865234
2020-11-23,65.07489013671875
2020-11-24,64.99593353271484
2020-11-25,65.02224731445312
2020-11-26,65.35124206542969
