Date,Close
,BRIP11.SA
2022-04-19,430.8359375
2022-04-20,430.8359375
2022-04-22,430.8359375
2022-04-25,355.47808837890625
2022-04-26,355.47808837890625
2022-04-27,430.8359375
2022-04-28,430.8359375
2022-04-29,430.8359375
2022-05-02,430.8359375
2022-05-03,430.8359375
2022-05-04,430.8359375
2022-05-05,430.8359375
2022-05-06,430.8359375
2022-05-09,430.8359375
2022-05-10,430.8359375
2022-05-11,430.8359375
2022-05-12,430.8359375
2022-05-13,430.8359375
2022-05-16,430.8359375
2022-05-17,430.8359375
2022-05-18,430.8359375
2022-05-19,430.8359375
2022-05-20,430.8359375
2022-05-23,430.8359375
2022-05-24,430.8359375
2022-05-25,430.8359375
2022-05-26,430.8359375
2022-05-27,430.8359375
2022-05-30,430.8359375
2022-05-31,430.8359375
2022-06-01,430.8359375
2022-06-02,430.8359375
2022-06-03,430.8359375
2022-06-06,430.8359375
2022-06-07,430.8359375
2022-06-08,430.8359375
2022-06-09,430.8359375
2022-06-10,430.8359375
2022-06-13,430.8359375
2022-06-14,430.8359375
2022-06-15,430.8359375
2022-06-17,430.8359375
2022-06-20,430.8359375
2022-06-21,430.8359375
2022-06-22,430.8359375
2022-06-23,430.8359375
2022-06-24,430.8359375
2022-06-27,430.8359375
2022-06-28,430.8359375
2022-06-29,430.8359375
2022-06-30,430.8359375
2022-07-01,430.8359375
2022-07-04,430.8359375
2022-07-05,430.8359375
2022-07-06,430.8359375
2022-07-07,430.8359375
2022-07-08,430.8359375
2022-07-11,430.8359375
2022-07-12,430.8359375
2022-07-13,430.8359375
2022-07-14,430.8359375
2022-07-15,430.8359375
2022-07-18,430.8359375
2022-07-19,430.8359375
2022-07-20,430.8359375
2022-07-21,430.8359375
2022-07-22,430.8359375
2022-07-25,430.8359375
2022-07-26,430.8359375
2022-07-27,430.8359375
2022-07-28,430.8359375
2022-07-29,430.8359375
2022-08-01,430.8359375
2022-08-02,426.57373046875
2022-08-03,426.57373046875
2022-08-04,426.57373046875
2022-08-05,426.57373046875
2022-08-08,426.57373046875
2022-08-09,426.57373046875
2022-08-10,426.57373046875
2022-08-11,426.57373046875
2022-08-12,426.57373046875
2022-08-15,426.57373046875
2022-08-16,426.57373046875
2022-08-17,426.57373046875
2022-08-18,426.57373046875
2022-08-19,426.57373046875
2022-08-22,426.57373046875
2022-08-23,426.57373046875
2022-08-24,426.57373046875
2022-08-25,426.57373046875
2022-08-26,426.57373046875
2022-08-29,426.57373046875
2022-08-30,426.57373046875
2022-08-31,426.57373046875
2022-09-01,426.57373046875
2022-09-02,426.57373046875
2022-09-05,426.57373046875
2022-09-06,388.914306640625
2022-09-08,391.9110107421875
2022-09-09,391.9110107421875
2022-09-12,391.9110107421875
2022-09-13,426.57373046875
2022-09-14,426.57373046875
2022-09-15,426.57373046875
2022-09-16,426.57373046875
2022-09-19,426.57373046875
2022-09-20,426.57373046875
2022-09-21,426.57373046875
2022-09-22,426.57373046875
2022-09-23,426.57373046875
2022-09-26,426.57373046875
2022-09-27,426.57373046875
2022-09-28,391.5272521972656
2022-09-29,391.5272521972656
2022-09-30,426.57373046875
2022-10-03,426.57373046875
2022-10-04,426.57373046875
2022-10-05,426.57373046875
2022-10-06,426.57373046875
2022-10-07,426.57373046875
2022-10-10,426.57373046875
2022-10-11,426.57373046875
2022-10-13,426.57373046875
2022-10-14,426.57373046875
2022-10-17,426.57373046875
2022-10-18,426.57373046875
2022-10-19,426.57373046875
2022-10-20,426.57373046875
2022-10-21,426.57373046875
2022-10-24,426.57373046875
2022-10-25,426.57373046875
2022-10-26,426.57373046875
2022-10-27,426.57373046875
2022-10-28,426.57373046875
2022-10-31,426.57373046875
2022-11-01,426.57373046875
2022-11-03,426.57373046875
2022-11-04,426.57373046875
2022-11-07,426.57373046875
2022-11-08,426.57373046875
2022-11-09,426.57373046875
2022-11-10,431.54681396484375
2022-11-11,424.79620361328125
2022-11-14,391.02593994140625
2022-11-16,363.29864501953125
2022-11-17,363.29864501953125
2022-11-18,363.29864501953125
2022-11-21,363.29864501953125
2022-11-22,352.2787780761719
2022-11-23,352.2787780761719
2022-11-24,352.2787780761719
2022-11-25,352.2787780761719
2022-11-28,352.4565124511719
2022-11-29,352.4565124511719
2022-11-30,396.00250244140625
2022-12-01,396.00250244140625
2022-12-02,396.00250244140625
2022-12-05,396.00250244140625
2022-12-06,396.00250244140625
2022-12-07,396.00250244140625
2022-12-08,396.00250244140625
2022-12-09,396.00250244140625
2022-12-12,396.00250244140625
2022-12-13,396.00250244140625
2022-12-14,396.00250244140625
2022-12-15,396.00250244140625
