Date,Close
,TOPP11.SA
2024-10-07,89.79713439941406
2024-10-08,89.70033264160156
2024-10-09,89.70033264160156
2024-10-10,86.7073745727539
2024-10-11,86.61934661865234
2024-10-14,88.04568481445312
2024-10-15,88.0368881225586
2024-10-16,86.72500610351562
2024-10-17,85.27223205566406
2024-10-18,84.59429168701172
2024-10-21,84.68234252929688
2024-10-22,82.32270812988281
2024-10-23,78.71286010742188
2024-10-24,81.78562927246094
2024-10-25,80.13037872314453
2024-10-28,78.8009033203125
2024-10-29,78.36065673828125
2024-10-30,77.4361801147461
2024-10-31,76.59976196289062
2024-11-01,73.9583740234375
2024-11-04,70.67427825927734
2024-11-05,72.18865203857422
2024-11-06,72.4351806640625
2024-11-07,78.09651947021484
2024-11-08,74.83883666992188
2024-11-11,72.03897857666016
2024-11-12,73.07792663574219
2024-11-13,72.9898681640625
2024-11-14,72.26192474365234
2024-11-18,73.68231964111328
2024-11-19,75.19145965576172
2024-11-21,73.54914855957031
2024-11-22,74.42801666259766
2024-11-25,74.31261444091797
2024-11-26,74.50790405273438
2024-11-27,73.98413848876953
2024-11-28,71.33868408203125
2024-11-29,73.8332290649414
2024-12-02,73.81548309326172
2024-12-03,72.23529815673828
2024-12-04,69.14596557617188
2024-12-05,67.9120101928711
2024-12-06,65.4085922241211
2024-12-09,64.68952178955078
2024-12-10,62.57670593261719
2024-12-11,61.253971099853516
2024-12-12,61.69784164428711
2024-12-13,66.56824493408203
2024-12-16,64.39363861083984
2024-12-17,66.03807830810547
2024-12-18,62.830074310302734
2024-12-19,62.2729377746582
2024-12-20,65.95720672607422
2024-12-23,69.37187194824219
2024-12-26,66.04706573486328
2024-12-27,68.9135971069336
2024-12-30,68.9135971069336
2025-01-02,70.80963897705078
2025-01-03,66.04706573486328
2025-01-06,66.64910888671875
2025-01-07,66.04706573486328
2025-01-08,66.38853454589844
2025-01-09,68.06891632080078
2025-01-10,67.03553009033203
2025-01-13,68.96751403808594
2025-01-14,67.87122344970703
2025-01-15,68.24378967285156
2025-01-16,69.1070556640625
2025-01-17,65.90841674804688
2025-01-20,67.4441146850586
2025-01-21,64.97244262695312
2025-01-22,65.77210235595703
2025-01-23,65.42679595947266
2025-01-24,64.79071044921875
2025-01-27,64.78160858154297
2025-01-28,63.70024490356445
2025-01-29,62.79155349731445
2025-01-30,63.60939407348633
2025-01-31,62.70977783203125
2025-02-03,63.591224670410156
2025-02-04,61.60115432739258
2025-02-05,61.70111083984375
2025-02-06,61.47392654418945
2025-02-07,61.79197692871094
2025-02-10,62.55529022216797
2025-02-11,61.97371292114258
2025-02-12,62.00099182128906
2025-02-13,62.037322998046875
2025-02-14,62.865352630615234
2025-02-17,63.25175476074219
2025-02-18,63.48176574707031
2025-02-19,63.38976287841797
2025-02-20,63.48176574707031
2025-02-21,66.40745544433594
2025-02-24,65.50582885742188
2025-02-25,64.02457427978516
2025-02-26,65.32181549072266
2025-02-27,65.413818359375
2025-02-28,65.84623718261719
2025-03-05,64.95379638671875
2025-03-06,64.77901458740234
2025-03-07,66.57305908203125
2025-03-10,65.78182983398438
2025-03-11,65.22982788085938
2025-03-12,64.68699645996094
2025-03-13,65.0457992553711
2025-03-14,64.89859771728516
2025-03-17,65.05500793457031
2025-03-18,65.64158630371094
2025-03-19,65.88368225097656
2025-03-20,66.10714721679688
2025-03-21,65.84642791748047
2025-03-24,66.3585205078125
2025-03-25,67.01959991455078
2025-03-26,66.10714721679688
2025-03-27,67.38272094726562
2025-03-28,68.33242797851562
2025-03-31,68.27657318115234
2025-04-01,67.31755828857422
2025-04-02,66.57267761230469
2025-04-03,66.95443725585938
2025-04-04,67.03821563720703
2025-04-07,66.20955657958984
2025-04-08,66.45165252685547
2025-04-09,65.99540710449219
2025-04-10,65.62297821044922
2025-04-11,66.10714721679688
2025-04-14,66.02233123779297
2025-04-15,66.19194030761719
2025-04-16,67.3697280883789
2025-04-17,66.78555297851562
2025-04-22,67.92564392089844
2025-04-23,67.91622161865234
2025-04-24,68.07640838623047
2025-04-25,69.1317138671875
2025-04-28,70.85599517822266
2025-04-29,69.70648193359375
2025-04-30,70.41314697265625
2025-05-02,71.11040496826172
2025-05-05,70.66754913330078
2025-05-06,71.79822540283203
2025-05-07,70.66754913330078
2025-05-08,70.0927963256836
2025-05-09,70.75234985351562
2025-05-12,71.22346496582031
2025-05-13,69.35784912109375
2025-05-14,70.66754913330078
2025-05-15,70.70565795898438
2025-05-16,70.65802764892578
2025-05-19,70.13392639160156
2025-05-20,70.81047821044922
2025-05-21,70.11486053466797
2025-05-22,69.81946563720703
2025-05-23,69.10478973388672
2025-05-26,69.75276184082031
2025-05-27,69.37159729003906
2025-05-28,68.42821502685547
2025-05-29,69.39065551757812
2025-05-30,69.64794158935547
2025-06-02,69.64794158935547
2025-06-03,70.61036682128906
2025-06-04,70.42932891845703
2025-06-05,70.1243896484375
2025-06-06,69.37159729003906
2025-06-09,69.20960235595703
2025-06-10,68.66645050048828
2025-06-11,68.11376190185547
2025-06-12,67.78977966308594
2025-06-13,68.59012603759766
2025-06-16,68.20442199707031
2025-06-17,67.96334075927734
2025-06-18,68.06941223144531
2025-06-20,67.63549041748047
2025-06-23,68.06941223144531
2025-06-24,68.36835479736328
2025-06-25,68.84085083007812
2025-06-26,69.42906188964844
2025-06-27,68.46478271484375
2025-06-30,68.81192779541016
2025-07-01,68.59977722167969
2025-07-02,68.11762237548828
2025-07-03,68.02119445800781
2025-07-04,68.08870697021484
2025-07-07,68.59977722167969
