Date,Close
,TRXY11.SA
2024-12-02,9.061200141906738
2024-12-03,9.061200141906738
2024-12-04,9.061200141906738
2024-12-05,9.052136421203613
2024-12-06,9.061200141906738
2024-12-09,9.070260047912598
2024-12-10,9.061200141906738
2024-12-11,9.061200141906738
2024-12-12,9.061200141906738
2024-12-13,9.061200141906738
2024-12-16,9.070260047912598
2024-12-17,9.061200141906738
2024-12-18,9.052136421203613
2024-12-19,9.052136421203613
2024-12-20,9.052136421203613
2024-12-23,8.97964859008789
2024-12-26,8.970585823059082
2024-12-27,8.970585823059082
2024-12-30,8.970585823059082
2025-01-02,9.219514846801758
2025-01-03,9.201074600219727
2025-01-06,9.035125732421875
2025-01-07,9.035125732421875
2025-01-08,9.127318382263184
2025-01-09,9.127318382263184
2025-01-10,9.127318382263184
2025-01-13,9.127318382263184
2025-01-14,9.127318382263184
2025-01-15,9.127318382263184
2025-01-16,9.127318382263184
2025-01-17,9.127318382263184
2025-01-20,9.127318382263184
2025-01-21,9.035125732421875
2025-01-22,9.035125732421875
2025-01-23,8.942927360534668
2025-01-24,9.035125732421875
2025-01-27,8.942927360534668
2025-01-28,9.025904655456543
2025-01-29,9.025904655456543
2025-01-30,9.1181001663208
2025-01-31,9.173418045043945
2025-02-03,9.303933143615723
2025-02-04,9.313254356384277
2025-02-05,9.136128425598145
2025-02-06,9.089512825012207
2025-02-07,9.303933143615723
2025-02-10,9.285287857055664
2025-02-11,9.303933143615723
2025-02-12,9.21070671081543
2025-02-13,9.275965690612793
2025-02-14,9.266642570495605
2025-02-17,9.25732135772705
2025-02-18,8.86577320098877
2025-02-19,8.39031982421875
2025-02-20,8.408965110778809
2025-02-21,9.173418998718262
2025-02-24,9.173418998718262
2025-02-25,9.192061424255371
2025-02-26,8.856450080871582
2025-02-27,9.192061424255371
2025-02-28,9.192061424255371
2025-03-05,9.192061424255371
2025-03-06,9.192061424255371
2025-03-07,9.31462287902832
2025-03-10,9.31462287902832
2025-03-11,9.295766830444336
2025-03-12,9.267484664916992
2025-03-13,9.267484664916992
2025-03-14,9.201491355895996
2025-03-17,9.258057594299316
2025-03-18,9.258057594299316
2025-03-19,9.239202499389648
2025-03-20,9.248629570007324
2025-03-21,9.144922256469727
2025-03-24,9.144922256469727
2025-03-25,9.1166410446167
2025-03-26,9.144922256469727
2025-03-27,9.1166410446167
2025-03-28,9.088356971740723
2025-03-31,9.10721206665039
2025-04-01,8.773441314697266
2025-04-02,9.20257568359375
2025-04-03,9.1262845993042
2025-04-04,8.678077697753906
2025-04-07,8.391986846923828
2025-04-08,9.049995422363281
2025-04-09,9.002312660217285
2025-04-10,8.954630851745605
2025-04-11,8.906949043273926
2025-04-14,8.687612533569336
2025-04-15,8.53503131866455
2025-04-16,8.563640594482422
2025-04-17,8.353842735290527
2025-04-22,8.372913360595703
2025-04-23,8.430130958557129
2025-04-24,8.401522636413574
2025-04-25,8.639931678771973
2025-04-28,8.649467468261719
2025-04-29,9.049995422363281
2025-04-30,9.011849403381348
2025-05-02,8.953956604003906
2025-05-05,8.645200729370117
2025-05-06,8.741686820983887
2025-05-07,9.098687171936035
2025-05-08,9.098687171936035
2025-05-09,9.098687171936035
2025-05-12,9.050444602966309
2025-05-13,8.722389221191406
2025-05-14,8.751335144042969
2025-05-15,8.963605880737305
2025-05-16,8.799577713012695
2025-05-19,8.896065711975098
2025-05-20,8.896065711975098
2025-05-21,8.876768112182617
2025-05-22,8.780282020568848
2025-05-23,8.915362358093262
2025-05-26,8.90571403503418
2025-05-27,8.92501163482666
2025-05-28,9.00220012664795
2025-05-29,8.876768112182617
2025-05-30,9.079389572143555
2025-06-02,8.786505699157715
2025-06-03,9.342984199523926
2025-06-04,9.362510681152344
2025-06-05,9.0110502243042
2025-06-06,9.362510681152344
2025-06-09,8.688878059387207
2025-06-10,8.786505699157715
2025-06-11,9.274645805358887
2025-06-12,8.89389705657959
2025-06-13,9.274645805358887
2025-06-16,8.913421630859375
2025-06-17,8.884134292602539
2025-06-18,8.786505699157715
2025-06-20,8.796268463134766
2025-06-23,9.001287460327148
2025-06-24,8.991524696350098
2025-06-25,9.372273445129395
2025-06-26,8.884134292602539
2025-06-27,9.069626808166504
2025-06-30,9.372273445129395
2025-07-01,9.32284164428711
2025-07-02,9.688636779785156
2025-07-03,9.490909576416016
2025-07-04,9.658977508544922
2025-07-07,9.688636779785156
2025-07-08,9.58977222442627
2025-07-09,9.688636779785156
2025-07-10,9.58977222442627
2025-07-11,9.58977222442627
2025-07-14,9.58977222442627
2025-07-15,9.58977222442627
2025-07-16,9.58977222442627
2025-07-17,9.58977222442627
2025-07-18,9.629318237304688
2025-07-21,9.58977222442627
2025-07-22,9.599658966064453
2025-07-23,9.570000648498535
2025-07-24,9.540340423583984
2025-07-25,9.530454635620117
2025-07-28,9.530454635620117
2025-07-29,9.570000648498535
2025-07-30,9.560113906860352
2025-07-31,9.570000648498535
2025-08-01,9.579999923706055
2025-08-04,9.59000015258789
2025-08-05,9.6899995803833
2025-08-06,9.649999618530273
2025-08-07,9.630000114440918
2025-08-08,9.640000343322754
2025-08-11,9.59000015258789
2025-08-12,9.539999961853027
2025-08-13,9.640000343322754
2025-08-14,9.520000457763672
2025-08-15,9.699999809265137
2025-08-18,9.680000305175781
