Date,Close
,HGIC11.SA
2021-04-12,63.5347785949707
2021-04-13,63.5347785949707
2021-04-14,63.5347785949707
2021-04-15,63.5347785949707
2021-04-16,63.5347785949707
2021-04-19,63.5347785949707
2021-04-20,63.5347785949707
2021-04-22,63.5347785949707
2021-04-23,63.5347785949707
2021-04-26,63.5347785949707
2021-04-27,63.522735595703125
2021-04-28,63.504676818847656
2021-04-29,63.5347785949707
2021-04-30,63.59498596191406
2021-05-03,63.631412506103516
2021-05-04,63.661781311035156
2021-05-05,63.69209289550781
2021-05-06,63.74672317504883
2021-05-07,63.801307678222656
2021-05-10,63.855979919433594
2021-05-11,63.9045295715332
2021-05-12,63.9045295715332
2021-05-13,64.02587890625
2021-05-14,64.08656311035156
2021-05-17,64.14118194580078
2021-05-18,64.02587890625
2021-05-19,64.26862335205078
2021-05-20,64.34146118164062
2021-05-21,64.42036437988281
2021-05-24,64.48106384277344
2021-05-25,64.47494506835938
2021-05-26,64.63278198242188
2021-05-27,64.7055892944336
2021-05-28,64.76022338867188
2021-05-31,64.93621063232422
2021-06-01,64.9851303100586
2021-06-02,65.03401184082031
2021-06-04,65.08902740478516
2021-06-07,65.13182830810547
2021-06-08,65.1929702758789
2021-06-09,65.22965240478516
2021-06-10,65.28466033935547
2021-06-11,65.33970642089844
2021-06-14,65.39469146728516
2021-06-15,65.44361877441406
2021-06-17,65.55364990234375
2021-06-18,65.61478424072266
2021-06-21,65.62091064453125
2021-06-22,65.62700653076172
2021-06-23,65.63312530517578
2021-06-24,65.63923645019531
2021-06-28,65.41305541992188
2021-06-29,65.59646606445312
2021-06-30,65.59646606445312
2021-07-01,65.63956451416016
2021-07-02,65.30072784423828
2021-07-06,65.76276397705078
2021-07-08,65.6087875366211
2021-07-12,65.6087875366211
2021-07-13,65.6087875366211
2021-07-14,65.67037200927734
2021-07-15,65.6087875366211
2021-07-16,65.91680908203125
2021-07-19,65.91680908203125
2021-07-20,65.94760131835938
2021-07-21,65.94760131835938
2021-07-22,65.95376586914062
2021-07-23,65.95376586914062
2021-07-26,66.04002380371094
2021-07-27,66.10162353515625
2021-07-28,66.1077651977539
2021-07-29,66.10162353515625
2021-07-30,66.3480224609375
2021-08-02,65.852783203125
2021-08-03,66.39134979248047
2021-08-04,66.53993225097656
2021-08-06,66.42231750488281
2021-08-09,66.42231750488281
2021-08-10,66.42231750488281
2021-08-11,66.36040496826172
2021-08-12,66.43468475341797
2021-08-13,66.44705963134766
2021-08-16,66.36040496826172
2021-08-17,66.36040496826172
2021-08-18,66.32325744628906
2021-08-19,66.42231750488281
2021-08-20,66.42231750488281
2021-08-23,66.42231750488281
2021-08-24,66.42231750488281
2021-08-26,66.22421264648438
2021-08-27,66.5461196899414
2021-08-31,66.79373168945312
2021-09-01,66.82496643066406
2021-09-02,66.88741302490234
2021-09-03,66.82496643066406
2021-09-06,66.82496643066406
2021-09-08,66.51270294189453
2021-09-09,66.51270294189453
2021-09-10,66.84992980957031
2021-09-13,66.85616302490234
2021-09-14,66.85616302490234
2021-09-15,66.85616302490234
2021-09-16,67.07477569580078
2021-09-17,67.1372299194336
2021-09-21,66.57514953613281
2021-09-22,66.3690414428711
2021-09-23,64.63909912109375
2021-09-24,67.1372299194336
2021-09-27,67.1372299194336
2021-09-28,67.1372299194336
2021-09-29,67.1372299194336
2021-09-30,67.4494857788086
2021-10-01,66.7567367553711
2021-10-04,66.7567367553711
2021-10-05,66.69377136230469
2021-10-06,67.69509887695312
2021-10-07,67.69509887695312
2021-10-11,66.44184112548828
2021-10-13,65.19486236572266
2021-10-14,66.6811294555664
2021-10-15,66.12694549560547
2021-10-18,66.67485809326172
2021-10-19,66.6811294555664
2021-10-20,66.6811294555664
2021-10-21,65.73649597167969
2021-10-22,66.6811294555664
2021-10-25,66.6811294555664
2021-10-27,66.6811294555664
2021-10-28,65.70498657226562
2021-10-29,67.94701385498047
2021-11-01,68.01056671142578
2021-11-03,66.10993957519531
2021-11-04,66.10993957519531
2021-11-05,66.10993957519531
2021-11-08,66.10993957519531
2021-11-09,66.10993957519531
2021-11-10,66.10993957519531
2021-11-11,66.10993957519531
2021-11-12,67.69274139404297
2021-11-16,67.61009216308594
2021-11-18,67.61009216308594
2021-11-19,67.69274139404297
2021-11-22,67.42575073242188
2021-11-23,67.42575073242188
2021-11-24,67.42575073242188
2021-11-25,67.42575073242188
2021-11-26,67.37490844726562
2021-11-29,68.00421142578125
2021-11-30,68.7161636352539
2021-12-01,67.45066833496094
2021-12-02,66.80830383300781
2021-12-03,68.13803100585938
2021-12-06,68.13159942626953
2021-12-08,68.13803100585938
2021-12-13,67.45066833496094
2021-12-14,67.45066833496094
2021-12-15,67.45066833496094
2021-12-16,67.45066833496094
2021-12-17,67.45066833496094
2021-12-20,68.13159942626953
2021-12-21,68.13159942626953
2021-12-22,68.13159942626953
2021-12-23,68.13159942626953
2021-12-27,68.12519073486328
2021-12-28,68.13159942626953
2021-12-29,68.18943786621094
2021-12-30,67.77186584472656
2022-01-03,70.09650421142578
2022-01-04,69.15497589111328
2022-01-05,69.96017456054688
2022-01-06,68.505615234375
2022-01-07,69.15497589111328
2022-01-10,68.49913024902344
2022-01-11,68.49913024902344
2022-01-12,68.49913024902344
2022-01-13,68.83026885986328
2022-01-14,68.505615234375
2022-01-17,68.505615234375
2022-01-18,68.505615234375
2022-01-19,68.505615234375
2022-01-20,68.49266052246094
2022-01-21,68.505615234375
2022-01-24,68.505615234375
2022-01-25,69.02510070800781
2022-01-26,69.15497589111328
2022-01-27,69.16796875
2022-01-31,69.97962188720703
2022-02-01,70.12380981445312
2022-02-02,69.80924224853516
2022-02-03,70.12380981445312
2022-02-04,70.43836975097656
2022-02-07,70.76606750488281
2022-02-08,70.74638366699219
2022-02-09,70.77262878417969
2022-02-10,70.26143646240234
2022-02-11,70.43181610107422
2022-02-14,70.3138427734375
2022-02-15,69.92719268798828
2022-02-16,70.45147705078125
2022-02-17,70.45147705078125
2022-02-18,70.45147705078125
2022-02-21,70.45147705078125
2022-02-22,70.45147705078125
2022-02-23,70.9823226928711
2022-02-24,71.80152130126953
2022-02-25,74.70479583740234
2022-03-02,73.5125961303711
2022-03-03,71.86339569091797
2022-03-04,71.86339569091797
2022-03-07,71.85675811767578
2022-03-08,71.86339569091797
2022-03-09,71.7971420288086
2022-03-10,73.5125961303711
2022-03-11,73.5125961303711
2022-03-14,71.53221893310547
2022-03-16,73.5125961303711
2022-03-17,72.19454956054688
2022-03-18,72.19454956054688
2022-03-21,72.19454956054688
2022-03-22,72.19454956054688
2022-03-23,72.19454956054688
2022-03-24,72.19454956054688
2022-03-25,72.19454956054688
2022-03-28,72.19454956054688
2022-03-29,72.19454956054688
2022-03-30,72.19454956054688
2022-03-31,74.04246520996094
2022-04-01,74.04247283935547
2022-04-04,72.83963012695312
2022-04-05,72.83963012695312
2022-04-06,72.77281188964844
2022-04-07,74.15605163574219
2022-04-08,74.15605163574219
2022-04-11,73.97563934326172
2022-04-12,73.97563934326172
2022-04-13,74.15605163574219
2022-04-14,74.16273498535156
2022-04-18,73.37420654296875
2022-04-19,74.16273498535156
2022-04-22,74.15605163574219
2022-04-25,72.50547790527344
2022-04-26,74.15605163574219
2022-04-27,73.5746841430664
2022-04-28,74.04247283935547
2022-04-29,73.87540435791016
2022-05-02,73.39664459228516
2022-05-03,73.40338134765625
2022-05-05,74.17207336425781
2022-05-06,73.39664459228516
2022-05-09,73.63941192626953
2022-05-10,73.49779510498047
2022-05-11,74.83963775634766
2022-05-13,74.83287811279297
2022-05-16,74.17207336425781
2022-05-17,73.16064453125
2022-05-18,73.16064453125
2022-05-19,74.71824645996094
2022-05-20,74.71824645996094
2022-05-23,74.71824645996094
2022-05-25,72.82350158691406
2022-05-26,72.83698272705078
2022-05-27,74.71824645996094
2022-05-30,74.71824645996094
2022-05-31,75.51392364501953
2022-06-01,75.45950317382812
2022-06-02,75.45950317382812
2022-06-03,74.15332794189453
2022-06-06,74.14649963378906
2022-06-07,74.15332794189453
2022-06-09,75.1669692993164
2022-06-10,75.43909454345703
2022-06-13,75.44589233398438
2022-06-14,75.44589233398438
2022-06-15,75.41867065429688
2022-06-17,75.37106323242188
2022-06-20,73.4729995727539
2022-06-21,75.48674011230469
2022-06-22,74.57511901855469
2022-06-23,75.44589233398438
2022-06-24,74.8335952758789
2022-06-27,74.86763763427734
2022-06-28,74.82001495361328
2022-06-29,74.82001495361328
2022-06-30,76.18744659423828
2022-07-01,76.18744659423828
2022-07-04,75.5685806274414
2022-07-05,76.20118713378906
2022-07-06,75.63731384277344
2022-07-07,75.63731384277344
2022-07-08,75.47919464111328
2022-07-11,75.63044738769531
2022-07-12,75.22476959228516
2022-07-13,75.28665924072266
2022-07-14,75.29352569580078
2022-07-15,75.28665924072266
2022-07-18,76.05679321289062
2022-07-19,75.53421020507812
2022-07-20,75.5685806274414
2022-07-21,75.55482482910156
2022-07-25,75.56169891357422
2022-07-26,74.68157958984375
2022-07-27,75.55482482910156
2022-07-28,73.03817749023438
2022-07-29,75.25917053222656
2022-08-01,75.98786926269531
2022-08-02,75.78660583496094
2022-08-03,75.64086151123047
