Date,Close
,RDOR3.SA
2020-12-15,60.723388671875
2020-12-16,61.32524490356445
2020-12-17,63.650577545166016
2020-12-18,62.291873931884766
2020-12-21,60.34951400756836
2020-12-22,61.37083053588867
2020-12-23,62.1368408203125
2020-12-28,62.009178161621094
2020-12-29,62.009178161621094
2020-12-30,62.282752990722656
2021-01-04,60.18537902832031
2021-01-05,59.482879638671875
2021-01-06,57.015838623046875
2021-01-07,55.690948486328125
2021-01-08,56.86050796508789
2021-01-11,55.95592498779297
2021-01-12,58.63311767578125
2021-01-13,60.62501525878906
2021-01-14,61.31028747558594
2021-01-15,61.584415435791016
2021-01-18,61.447364807128906
2021-01-19,62.04127883911133
2021-01-20,62.132633209228516
2021-01-21,62.05955505371094
2021-01-22,61.49303436279297
2021-01-26,60.66156005859375
2021-01-27,58.37726974487305
2021-01-28,59.40062713623047
2021-01-29,60.03109359741211
2021-02-01,61.94989776611328
2021-02-02,62.63517379760742
2021-02-03,64.87379455566406
2021-02-04,67.06671905517578
2021-02-05,68.43727111816406
2021-02-08,67.15807342529297
2021-02-09,67.84335327148438
2021-02-10,66.33573150634766
2021-02-11,66.11643981933594
2021-02-12,67.43219757080078
2021-02-17,67.32254791259766
2021-02-18,65.78751373291016
2021-02-19,66.71949005126953
2021-02-22,64.83723449707031
2021-02-23,66.24434661865234
2021-02-24,66.45450592041016
2021-02-25,64.72759246826172
2021-02-26,63.13771438598633
2021-03-01,64.16108703613281
2021-03-02,63.256526947021484
2021-03-03,62.17832565307617
2021-03-04,62.05955505371094
2021-03-05,60.74380111694336
2021-03-08,56.79655456542969
2021-03-09,55.645263671875
2021-03-10,54.82292175292969
2021-03-11,57.56406784057617
2021-03-12,57.107200622558594
2021-03-15,58.45950698852539
2021-03-16,59.54682159423828
2021-03-17,58.185394287109375
2021-03-18,57.12548828125
2021-03-19,58.25849533081055
2021-03-22,57.69198226928711
2021-03-23,56.78740310668945
2021-03-24,55.371150970458984
2021-03-25,57.107200622558594
2021-03-26,56.46760559082031
2021-03-29,56.047298431396484
2021-03-30,57.554931640625
2021-03-31,59.30927658081055
2021-04-01,58.84730529785156
2021-04-05,59.24980545043945
2021-04-06,60.88724136352539
2021-04-07,61.80202102661133
2021-04-08,60.55792236328125
2021-04-09,60.310943603515625
2021-04-12,63.11929702758789
