Date,Close
,HCRI11.SA
2020-12-30,298.2037658691406
2021-06-07,253.85128784179688
2021-06-08,249.20425415039062
2021-06-09,249.222900390625
2021-06-10,247.88088989257812
2021-06-11,243.0536346435547
2021-06-14,247.35134887695312
2021-06-15,247.35134887695312
2021-06-16,250.4698944091797
2021-06-17,250.48231506347656
2021-06-18,247.35134887695312
2021-06-21,247.85231018066406
2021-06-22,249.8561553955078
2021-06-23,249.22994995117188
2021-06-24,249.22994995117188
2021-06-25,249.66831970214844
2021-06-28,246.09268188476562
2021-06-29,249.5368194580078
2021-06-30,247.3450927734375
2021-07-01,249.8561553955078
2021-07-02,245.17843627929688
2021-07-05,246.72512817382812
2021-07-06,249.8749237060547
2021-07-07,249.8561553955078
2021-07-08,251.7096710205078
2021-07-12,251.73475646972656
2021-07-13,253.9202117919922
2021-07-14,259.1329345703125
2021-07-15,261.84619140625
2021-07-16,259.9721374511719
2021-07-19,264.38916015625
2021-07-20,263.75811767578125
2021-07-21,262.4960632324219
2021-07-22,263.1271057128906
2021-07-23,268.9953918457031
2021-07-26,268.4717102050781
2021-07-27,265.0201416015625
2021-07-28,265.0137634277344
2021-07-29,262.6033935546875
2021-07-30,263.75811767578125
2021-08-02,262.4960632324219
2021-08-03,258.07275390625
2021-08-04,257.44183349609375
2021-08-05,261.8650817871094
2021-08-06,259.9721374511719
2021-08-09,256.817138671875
2021-08-10,254.93679809570312
2021-08-11,252.40008544921875
2021-08-12,247.03028869628906
2021-08-13,249.85711669921875
2021-08-16,259.4688720703125
2021-08-17,257.56109619140625
2021-08-18,251.20152282714844
2021-08-19,243.66552734375
2021-08-20,249.2809295654297
2021-08-23,250.56553649902344
2021-08-24,253.74530029296875
2021-08-25,254.34304809570312
2021-08-26,252.93133544921875
2021-08-27,254.29229736328125
2021-08-30,250.56553649902344
2021-08-31,254.37478637695312
2021-09-01,261.3767395019531
2021-09-02,259.780517578125
2021-09-03,260.70263671875
2021-09-06,261.3767395019531
2021-09-08,254.3812255859375
2021-09-09,263.7870178222656
2021-09-10,263.9205017089844
2021-09-13,262.0127258300781
2021-09-14,267.8080139160156
2021-09-15,262.714111328125
2021-09-16,265.3988952636719
2021-09-17,264.50177001953125
2021-09-20,265.83465576171875
2021-09-21,256.6911315917969
2021-09-22,262.66925048828125
2021-09-23,258.8632507324219
2021-09-24,259.49749755859375
2021-09-27,253.75633239746094
2021-09-28,256.2554016113281
2021-09-29,259.5040283203125
2021-09-30,258.21600341796875
2021-10-01,259.8563232421875
2021-10-04,256.3001708984375
2021-10-05,258.24169921875
2021-10-06,258.67095947265625
2021-10-07,257.2613525390625
2021-10-08,256.94085693359375
2021-10-11,260.0679016113281
2021-10-13,256.383544921875
2021-10-14,258.2657165527344
2021-10-15,252.19595336914062
2021-10-18,254.4107666015625
