Date,Close
,TRXF11.SA
2020-01-23,79.8976821899414
2020-01-24,79.19348907470703
2020-01-27,76.85073852539062
2020-01-28,79.95862579345703
2020-01-29,76.35643768310547
2020-01-30,75.15797424316406
2020-01-31,74.48086547851562
2020-02-03,78.54348754882812
2020-02-04,78.54348754882812
2020-02-05,78.54348754882812
2020-02-06,78.2049331665039
2020-02-07,78.2049331665039
2020-02-10,78.54348754882812
2020-02-11,78.54348754882812
2020-02-12,78.2049331665039
2020-02-13,78.2049331665039
2020-02-14,78.2049331665039
2020-02-17,78.54348754882812
2020-02-18,78.54348754882812
2020-02-19,77.8663558959961
2020-02-20,77.8663558959961
2020-02-21,77.8595962524414
2020-02-26,78.52992248535156
2020-02-27,78.52992248535156
2020-02-28,79.22056579589844
2020-03-02,78.81433868408203
2020-03-03,78.81433868408203
2020-03-04,78.81433868408203
2020-03-05,78.81433868408203
2020-03-06,79.18672943115234
2020-03-09,78.54348754882812
2020-03-10,79.17317199707031
2020-03-11,79.15287017822266
2020-03-12,74.48086547851562
2020-03-13,75.15119934082031
2020-03-16,71.09538269042969
2020-03-17,67.69634246826172
2020-03-18,67.70310974121094
2020-03-19,67.70310974121094
2020-03-20,65.00150299072266
2020-03-23,65.00150299072266
2020-03-24,65.00150299072266
2020-03-25,65.00150299072266
2020-03-26,65.00150299072266
2020-03-27,65.00150299072266
2020-03-30,65.00150299072266
2020-03-31,65.00150299072266
2020-04-01,65.00150299072266
2020-04-02,65.00150299072266
2020-04-03,65.00150299072266
2020-04-06,55.18356704711914
2020-04-07,64.96764373779297
2020-04-08,65.00150299072266
2020-04-09,65.00150299072266
2020-04-13,65.00150299072266
2020-04-14,65.00150299072266
2020-04-15,65.00150299072266
2020-04-16,64.32440185546875
2020-04-17,65.52286529541016
2020-04-20,64.32440185546875
2020-04-22,64.32440185546875
2020-04-23,63.985843658447266
2020-04-24,63.647281646728516
2020-04-27,63.647281646728516
2020-04-28,63.464508056640625
2020-04-29,64.32440185546875
2020-04-30,63.647281646728516
2020-05-04,64.32440185546875
2020-05-05,63.972293853759766
2020-05-06,64.15511322021484
2020-05-07,63.985843658447266
2020-05-08,63.99261474609375
2020-05-11,63.647281646728516
2020-05-12,63.51189041137695
2020-05-13,63.6405143737793
2020-05-14,63.647281646728516
2020-05-15,63.60667037963867
2020-05-18,63.74885940551758
2020-05-19,63.985843658447266
2020-05-20,63.985843658447266
2020-05-21,63.985843658447266
2020-05-22,63.985843658447266
2020-05-25,63.78950119018555
2020-05-26,63.647281646728516
2020-05-27,63.985843658447266
2020-05-28,64.31763458251953
2020-05-29,64.45982360839844
2020-06-01,65.00150299072266
2020-06-02,66.82966613769531
2020-06-03,67.50678253173828
2020-06-04,68.99638366699219
2020-06-05,68.7187728881836
2020-06-08,69.40266418457031
2020-06-09,68.99638366699219
2020-06-10,69.06410217285156
2020-06-12,69.05731964111328
2020-06-15,68.72553253173828
2020-06-16,68.65784454345703
2020-06-17,68.38697814941406
2020-06-18,68.38697814941406
2020-06-19,68.72553253173828
2020-06-22,68.98960876464844
2020-06-23,68.91510009765625
2020-06-24,68.38697814941406
2020-06-25,68.7052230834961
2020-06-26,68.57657623291016
2020-06-29,68.7187728881836
2020-06-30,69.40266418457031
2020-07-01,69.06410217285156
2020-07-02,68.92866516113281
2020-07-03,69.05731964111328
2020-07-06,71.09538269042969
2020-07-07,72.1042709350586
2020-07-08,72.31416320800781
2020-07-09,72.4495620727539
2020-07-10,72.44281005859375
2020-07-13,72.64593505859375
2020-07-14,72.78812408447266
2020-07-15,72.7813491821289
2020-07-16,71.3662109375
2020-07-17,71.190185546875
2020-07-20,70.67559051513672
2020-07-21,71.01410675048828
2020-07-22,70.41829681396484
2020-07-23,71.16310119628906
2020-07-24,71.09538269042969
2020-07-27,71.06151580810547
2020-07-28,70.89228057861328
2020-07-29,70.93289947509766
2020-07-30,70.98027801513672
2020-07-31,70.8719482421875
2020-08-03,70.87869262695312
2020-08-04,70.2490234375
2020-08-05,69.6734848022461
2020-08-06,69.75471496582031
2020-08-07,69.7411880493164
2020-08-10,69.75471496582031
2020-08-11,69.68023681640625
2020-08-12,69.47035217285156
2020-08-13,69.20626831054688
2020-08-14,69.48387908935547
2020-08-17,68.90157318115234
2020-08-18,68.4818115234375
2020-08-19,68.42083740234375
2020-08-20,69.06410217285156
2020-08-21,69.00991821289062
2020-08-24,69.06410217285156
2020-08-25,69.26044464111328
2020-08-26,69.06410217285156
2020-08-27,69.15888214111328
2020-08-28,69.06410217285156
2020-08-31,68.72553253173828
2020-09-01,69.10470581054688
2020-09-02,69.1385726928711
2020-09-03,69.04378509521484
2020-09-04,68.7864761352539
2020-09-08,69.11148834228516
2020-09-09,69.06410217285156
2020-09-10,69.05731964111328
2020-09-11,69.05731964111328
2020-09-14,68.94220733642578
2020-09-15,69.05731964111328
2020-09-16,69.05731964111328
2020-09-17,69.0370101928711
2020-09-18,68.99638366699219
2020-09-21,68.99638366699219
2020-09-22,68.96250915527344
2020-09-23,68.65107727050781
2020-09-24,68.65784454345703
