Date,Close
,BBIG11.SA
2024-05-06,8.132643699645996
2024-05-07,8.173925399780273
2024-05-08,8.215208053588867
2024-05-09,8.173925399780273
2024-05-10,8.198694229125977
2024-05-13,8.239977836608887
2024-05-14,8.173925399780273
2024-05-15,8.173925399780273
2024-05-16,8.173925399780273
2024-05-17,8.215208053588867
2024-05-20,8.231721878051758
2024-05-21,8.206950187683105
2024-05-22,8.182182312011719
2024-05-23,8.173925399780273
2024-05-24,8.173925399780273
2024-05-27,8.140898704528809
2024-05-28,8.083102226257324
2024-05-29,8.132643699645996
2024-05-31,8.107872009277344
2024-06-03,8.149494171142578
2024-06-04,8.09954833984375
2024-06-05,8.09954833984375
2024-06-06,8.082900047302246
2024-06-07,8.082900047302246
2024-06-10,8.016305923461914
2024-06-11,8.016305923461914
2024-06-12,7.999658584594727
2024-06-13,7.94138765335083
2024-06-14,7.958036422729492
2024-06-17,7.908088684082031
2024-06-18,7.933061599731445
2024-06-19,7.84981632232666
2024-06-20,7.816522598266602
2024-06-21,7.866468906402588
2024-06-24,7.808200359344482
2024-06-25,7.766576290130615
2024-06-26,7.749927997589111
2024-06-27,7.733278751373291
2024-06-28,7.749927997589111
2024-07-01,7.8003058433532715
2024-07-02,7.640773296356201
2024-07-03,7.766719341278076
2024-07-04,7.749925136566162
2024-07-05,7.783514499664307
2024-07-08,7.766719341278076
2024-07-09,7.825497627258301
2024-07-10,7.976631164550781
2024-07-11,7.909460544586182
2024-07-12,7.968235015869141
2024-07-15,7.968235015869141
2024-07-16,7.976631164550781
2024-07-17,7.909460544586182
2024-07-18,7.859081745147705
2024-07-19,7.850686073303223
2024-07-22,7.808703422546387
2024-07-23,7.791909694671631
2024-07-24,7.75832462310791
2024-07-25,7.766719341278076
2024-07-26,7.75832462310791
2024-07-29,7.7415313720703125
2024-07-30,7.72473669052124
2024-07-31,7.825497627258301
2024-08-01,7.9525322914123535
2024-08-02,7.876311302185059
2024-08-05,7.927125930786133
2024-08-06,7.876311302185059
2024-08-07,7.927125930786133
2024-08-08,7.884779453277588
2024-08-09,7.884779453277588
2024-08-12,7.944063663482666
2024-08-13,7.89324951171875
2024-08-14,8.003347396850586
2024-08-15,8.011817932128906
2024-08-16,8.045692443847656
2024-08-19,8.003347396850586
