Date,Close
,DRIT11.SA
2015-11-30,7.751334190368652
2015-12-01,7.751334190368652
2015-12-02,7.751334190368652
2015-12-03,7.751334190368652
2015-12-04,7.321380138397217
2015-12-07,7.8956074714660645
2015-12-08,7.8956074714660645
2015-12-09,7.8956074714660645
2015-12-10,7.8956074714660645
2015-12-11,8.606209754943848
2015-12-14,8.606209754943848
2015-12-15,8.606209754943848
2015-12-16,8.606209754943848
2015-12-17,6.818933486938477
2015-12-18,6.818933486938477
2015-12-21,6.818933486938477
2015-12-22,7.863306999206543
2015-12-23,7.863306999206543
2015-12-28,7.823827743530273
2015-12-29,7.823827743530273
2015-12-30,7.823827743530273
2016-01-04,7.823827743530273
2016-01-05,7.680271625518799
2016-01-06,7.680271625518799
2016-01-07,7.680271625518799
2016-01-08,7.177823543548584
2016-01-11,7.177823543548584
2016-01-12,7.181412696838379
2016-01-13,7.181412696838379
2016-01-14,7.181412696838379
2016-01-15,7.181412696838379
2016-01-18,7.181412696838379
2016-01-19,7.181412696838379
2016-01-20,7.181412696838379
2016-01-21,7.181412696838379
2016-01-22,7.181412696838379
2016-01-26,7.181412696838379
2016-01-27,7.181412696838379
2016-01-28,7.181412696838379
2016-01-29,6.818933486938477
2016-02-01,6.818933486938477
2016-02-02,6.897889614105225
2016-02-03,7.28549337387085
2016-02-04,7.28549337387085
2016-02-05,7.28549337387085
2016-02-10,7.28549337387085
2016-02-11,7.28549337387085
2016-02-12,7.28549337387085
2016-02-15,6.4600419998168945
2016-02-16,7.177823543548584
2016-02-17,7.177823543548584
2016-02-18,7.177823543548584
2016-02-19,7.177823543548584
2016-02-22,7.177823543548584
2016-02-23,7.177823543548584
2016-02-24,7.177823543548584
2016-02-25,7.177823543548584
2016-02-26,7.177823543548584
2016-02-29,7.536716461181641
2016-03-01,7.534559726715088
2016-03-02,7.534559726715088
2016-03-03,7.536716461181641
2016-03-04,7.536716461181641
2016-03-07,7.536716461181641
2016-03-08,7.177823543548584
2016-03-09,6.603597640991211
2016-03-10,6.603597640991211
2016-03-11,6.603597640991211
2016-03-14,7.5359978675842285
2016-03-15,7.5359978675842285
2016-03-16,7.5359978675842285
2016-03-17,7.5359978675842285
2016-03-18,7.5359978675842285
2016-03-21,7.5359978675842285
2016-03-22,7.5359978675842285
2016-03-23,7.5359978675842285
2016-03-24,7.5359978675842285
2016-03-28,7.5359978675842285
2016-03-29,7.464940547943115
2016-03-30,7.464940547943115
2016-03-31,7.393160343170166
2016-04-01,7.24960470199585
2016-04-04,7.24960470199585
2016-04-05,7.24960470199585
2016-04-06,7.24960470199585
2016-04-07,7.24960470199585
2016-04-08,6.776582717895508
2016-04-11,6.776582717895508
2016-04-12,6.776582717895508
2016-04-13,6.776582717895508
2016-04-14,6.776582717895508
2016-04-15,6.776582717895508
2016-04-18,6.776582717895508
2016-04-19,6.818933486938477
2016-04-20,7.177823543548584
2016-04-22,7.177823543548584
2016-04-25,7.2137131690979
2016-04-26,7.2137131690979
2016-04-27,7.2137131690979
2016-04-28,7.2137131690979
2016-04-29,6.747154712677002
2016-05-02,6.747154712677002
2016-05-03,6.747154712677002
2016-05-04,6.747154712677002
2016-05-05,6.747154712677002
2016-05-06,6.747154712677002
2016-05-09,6.4600419998168945
2016-05-10,6.4600419998168945
2016-05-11,6.4600419998168945
2016-05-12,6.826110363006592
2016-05-13,6.826110363006592
2016-05-16,6.826110363006592
2016-05-17,6.826110363006592
2016-05-18,6.826110363006592
2016-05-19,7.170647621154785
2016-05-20,7.170647621154785
2016-05-23,7.170647621154785
2016-05-24,7.170647621154785
2016-05-25,7.170647621154785
2016-05-27,7.170647621154785
2016-05-30,7.170647621154785
2016-05-31,7.106045246124268
2016-06-01,7.106045246124268
2016-06-02,7.091691017150879
2016-06-03,7.091691017150879
2016-06-06,7.091691017150879
2016-06-07,7.091691017150879
2016-06-08,7.091691017150879
2016-06-09,7.091691017150879
2016-06-10,7.091691017150879
2016-06-13,6.890712738037109
2016-06-14,6.890712738037109
2016-06-15,7.536716461181641
2016-06-16,7.536716461181641
2016-06-17,7.536716461181641
2016-06-20,7.536716461181641
2016-06-21,7.536716461181641
2016-06-22,7.536716461181641
2016-06-23,7.536716461181641
2016-06-24,7.536716461181641
2016-06-27,7.533844947814941
2016-06-28,6.890712738037109
2016-06-29,6.890712738037109
2016-06-30,6.890712738037109
2016-07-01,7.200791358947754
2016-07-04,7.177823543548584
2016-07-05,7.177823543548584
2016-07-06,7.464940547943115
2016-07-07,7.464940547943115
2016-07-08,7.464940547943115
2016-07-11,7.464940547943115
2016-07-12,7.464940547943115
2016-07-13,7.429049491882324
2016-07-14,7.429049491882324
2016-07-15,7.393160343170166
2016-07-18,7.034267425537109
2016-07-19,7.034267425537109
2016-07-20,7.177823543548584
2016-07-21,7.177823543548584
2016-07-22,7.393160343170166
2016-07-25,7.392441272735596
2016-07-26,7.392441272735596
2016-07-27,6.963922500610352
2016-07-28,7.393160343170166
2016-07-29,7.393160343170166
2016-08-01,7.393160343170166
2016-08-02,7.393160343170166
2016-08-03,7.393160343170166
2016-08-04,7.2137131690979
2016-08-05,7.2137131690979
2016-08-08,6.4959306716918945
2016-08-09,6.4959306716918945
2016-08-10,6.962489604949951
2016-08-11,7.034267425537109
2016-08-12,7.177823543548584
2016-08-15,7.177823543548584
2016-08-16,7.177823543548584
2016-08-17,7.177823543548584
2016-08-18,7.177823543548584
2016-08-19,7.4146904945373535
2016-08-22,7.4146904945373535
2016-08-23,7.429049491882324
2016-08-24,7.429049491882324
2016-08-25,7.429049491882324
2016-08-26,7.429049491882324
2016-08-29,7.429049491882324
2016-08-30,7.436224937438965
2016-08-31,7.436224937438965
2016-09-01,7.436224937438965
2016-09-02,7.321380138397217
2016-09-05,7.321380138397217
2016-09-06,7.28549337387085
2016-09-08,7.28549337387085
2016-09-09,7.28549337387085
2016-09-12,7.28549337387085
2016-09-13,7.28549337387085
2016-09-14,7.568296909332275
2016-09-15,7.28549337387085
2016-09-16,7.28549337387085
2016-09-19,7.28549337387085
2016-09-20,7.28549337387085
2016-09-21,7.28549337387085
2016-09-22,7.276880264282227
2016-09-23,7.276880264282227
2016-09-26,7.276880264282227
2016-09-27,7.276880264282227
2016-09-28,6.962489604949951
2016-09-29,6.962489604949951
2016-09-30,7.177823543548584
2016-10-03,7.177823543548584
2016-10-04,7.177823543548584
