Date,Close
,BLCA11.SA
2022-02-16,70.29004669189453
2022-02-17,70.29004669189453
2022-02-18,70.29004669189453
2022-02-21,70.29004669189453
2022-02-22,63.26734924316406
2022-02-23,70.29004669189453
2022-02-24,70.29004669189453
2022-02-25,70.29004669189453
2022-03-02,70.29004669189453
2022-03-03,70.29004669189453
2022-03-04,70.29004669189453
2022-03-07,63.26734924316406
2022-03-08,63.26734924316406
2022-03-09,68.8911361694336
2022-03-10,68.8911361694336
2022-03-11,68.8911361694336
2022-03-14,68.8911361694336
2022-03-15,68.8911361694336
2022-03-16,68.8911361694336
2022-03-17,68.8911361694336
2022-03-18,68.8911361694336
2022-03-21,68.8911361694336
2022-03-22,68.8911361694336
2022-03-23,68.8911361694336
2022-03-24,68.88409423828125
2022-03-25,68.88409423828125
2022-03-28,68.88409423828125
2022-03-29,68.88409423828125
2022-03-30,68.88409423828125
2022-03-31,68.88409423828125
2022-04-01,68.88409423828125
2022-04-04,68.88409423828125
2022-04-05,68.88409423828125
2022-04-06,68.88409423828125
2022-04-07,68.88409423828125
2022-04-08,68.88409423828125
2022-04-11,68.88057708740234
2022-04-12,68.88057708740234
2022-04-13,66.35089874267578
2022-04-14,66.35089874267578
2022-04-18,66.35089874267578
2022-04-19,66.35089874267578
2022-04-20,66.35089874267578
2022-04-22,66.35089874267578
2022-04-25,70.65415954589844
2022-04-26,70.65415954589844
2022-04-27,70.65415954589844
2022-04-28,70.65415954589844
2022-04-29,70.65415954589844
2022-05-02,70.65415954589844
2022-05-03,70.65415954589844
2022-05-04,69.95458984375
2022-05-05,69.95458984375
2022-05-06,69.95458984375
2022-05-09,69.95458984375
2022-05-10,70.3132553100586
2022-05-11,70.3132553100586
2022-05-12,70.3132553100586
2022-05-13,70.3132553100586
2022-05-16,70.3132553100586
2022-05-17,70.3132553100586
2022-05-18,70.3132553100586
2022-05-19,70.3132553100586
2022-05-20,70.3132553100586
2022-05-23,70.3132553100586
2022-05-24,69.6243667602539
2022-05-25,69.66697692871094
2022-05-26,69.66697692871094
2022-05-27,69.66697692871094
2022-05-30,69.66697692871094
2022-05-31,69.24791717529297
2022-06-01,69.24791717529297
2022-06-02,61.08023452758789
2022-06-03,69.9510726928711
2022-06-06,69.9510726928711
2022-06-07,69.9510726928711
2022-06-08,69.9510726928711
2022-06-09,67.82007598876953
2022-06-10,67.82007598876953
2022-06-13,67.82007598876953
2022-06-14,67.82007598876953
2022-06-15,67.82007598876953
2022-06-17,67.82007598876953
2022-06-20,67.82007598876953
2022-06-21,67.82007598876953
2022-06-22,67.82007598876953
2022-06-23,67.82007598876953
2022-06-24,67.82007598876953
2022-06-27,67.82007598876953
2022-06-28,67.82007598876953
2022-06-29,67.82007598876953
2022-06-30,67.82007598876953
2022-07-01,67.82007598876953
2022-07-04,67.82007598876953
2022-07-05,67.82007598876953
2022-07-06,67.82007598876953
2022-07-07,67.82007598876953
2022-07-08,67.82007598876953
2022-07-11,68.18251037597656
2022-07-12,68.18251037597656
2022-07-13,68.18251037597656
2022-07-14,67.80933380126953
2022-07-15,67.80933380126953
