Date,Close
,MGCR11.SA
2022-04-11,7.185482978820801
2022-04-12,7.193051815032959
2022-04-13,7.191371440887451
2022-04-14,7.221152305603027
2022-04-18,7.202431678771973
2022-04-19,7.233065128326416
2022-04-20,7.261147975921631
2022-04-22,7.241576194763184
2022-04-25,7.241576194763184
2022-04-26,7.286675453186035
2022-04-27,7.34283971786499
2022-04-28,7.343689918518066
2022-04-29,7.3487958908081055
2022-05-02,7.3394341468811035
2022-05-03,7.487502098083496
2022-05-04,7.403255462646484
2022-05-05,7.403255462646484
2022-05-06,7.418573379516602
2022-05-09,7.479841232299805
2022-05-10,7.4415483474731445
2022-05-11,7.459418773651123
2022-05-12,7.468779563903809
2022-05-13,7.54379415512085
2022-05-16,7.499819278717041
2022-05-17,7.497232437133789
2022-05-18,7.45412015914917
2022-05-19,7.353237628936768
2022-05-20,7.402386665344238
2022-05-23,7.415319919586182
2022-05-24,7.350651741027832
2022-05-25,7.354961395263672
2022-05-26,7.492922782897949
2022-05-27,7.415319919586182
2022-05-30,7.476539611816406
2022-05-31,7.475676536560059
2022-06-01,7.495509147644043
2022-06-02,7.499819278717041
2022-06-03,7.553279399871826
2022-06-06,7.605012893676758
2022-06-07,7.553279399871826
2022-06-08,7.5360331535339355
2022-06-09,7.508441925048828
2022-06-10,7.481712818145752
2022-06-13,7.5015435218811035
2022-06-14,7.501544952392578
2022-06-15,7.470086574554443
2022-06-17,7.440378665924072
2022-06-20,7.462222576141357
2022-06-21,7.470961093902588
2022-06-22,7.470961093902588
2022-06-23,7.456106662750244
2022-06-24,7.392319202423096
2022-06-27,7.393192768096924
2022-06-28,7.38445520401001
2022-06-29,7.427271366119385
2022-06-30,7.4325151443481445
2022-07-01,7.47969913482666
2022-07-04,7.47969913482666
2022-07-05,7.469212532043457
2022-07-06,7.475330829620361
2022-07-07,7.514651298522949
2022-07-08,7.521639823913574
2022-07-11,7.448242664337158
2022-07-12,7.462222576141357
2022-07-13,7.491931915283203
2022-07-14,7.408048152923584
2022-07-15,7.371347427368164
2022-07-18,7.327659606933594
2022-07-19,7.327659606933594
2022-07-20,7.349503040313721
2022-07-21,7.403678894042969
2022-07-22,7.499794006347656
2022-07-25,7.522514343261719
2022-07-26,7.462222576141357
2022-07-27,7.488435745239258
2022-07-28,7.493680477142334
2022-07-29,7.470961093902588
2022-08-01,7.447369575500488
2022-08-02,7.505913257598877
2022-08-03,7.463099002838135
2022-08-04,7.462222576141357
2022-08-05,7.456106662750244
2022-08-08,7.512029647827148
2022-08-09,7.526885032653809
2022-08-10,7.568826198577881
2022-08-11,7.514651298522949
2022-08-12,7.641595363616943
2022-08-15,7.6779937744140625
2022-08-16,7.722380638122559
2022-08-17,7.801389694213867
2022-08-18,7.768543720245361
2022-08-19,7.723267555236816
2022-08-22,7.8262457847595215
2022-08-23,7.896374702453613
2022-08-24,7.919455528259277
2022-08-25,7.9762725830078125
2022-08-26,8.051729202270508
2022-08-29,8.02953815460205
2022-08-30,8.10765552520752
2022-08-31,8.078361511230469
2022-09-01,8.108543395996094
2022-09-02,8.09877872467041
2022-09-05,8.062381744384766
2022-09-06,8.097891807556152
2022-09-08,8.08546257019043
2022-09-09,8.084574699401855
2022-09-12,8.074810028076172
2022-09-13,8.04995346069336
2022-09-14,8.008232116699219
2022-09-15,7.905491352081299
2022-09-16,8.058699607849121
2022-09-19,8.088440895080566
2022-09-20,8.046082496643066
2022-09-21,8.110968589782715
2022-09-22,8.080327033996582
2022-09-23,8.103759765625
2022-09-26,8.106463432312012
2022-09-27,8.02084732055664
2022-09-28,8.018144607543945
2022-09-29,8.086637496948242
2022-09-30,8.09204387664795
2022-10-03,8.105563163757324
2022-10-04,8.08303165435791
2022-10-05,8.05148983001709
2022-10-06,8.054192543029785
2022-10-07,8.093846321105957
2022-10-10,8.117278099060059
2022-10-11,8.122685432434082
2022-10-13,8.128994941711426
2022-10-14,8.13980770111084
2022-10-17,8.09051513671875
2022-10-18,8.078648567199707
2022-10-19,8.071345329284668
2022-10-20,8.032094955444336
2022-10-21,7.987363338470459
2022-10-24,7.981887340545654
2022-10-25,7.983712673187256
2022-10-26,7.9526753425598145
2022-10-27,7.941721439361572
2022-10-28,7.942634582519531
2022-10-31,8.023877143859863
2022-11-01,8.022051811218262
2022-11-03,8.03300666809082
2022-11-04,7.989189624786377
2022-11-07,7.988278388977051
2022-11-08,7.998318195343018
2022-11-09,8.0083589553833
2022-11-10,7.985538959503174
2022-11-11,7.969106197357178
2022-11-14,7.978234767913818
2022-11-16,7.848034858703613
2022-11-17,7.664278030395508
2022-11-18,7.634727954864502
2022-11-21,7.5479278564453125
2022-11-22,7.598716735839844
2022-11-23,7.64119291305542
2022-11-24,7.659661293029785
2022-11-25,7.649502754211426
2022-11-28,7.653197288513184
2022-11-29,7.672589302062988
2022-11-30,7.679053783416748
2022-12-01,7.659661293029785
2022-12-02,7.782474040985107
2022-12-05,7.764006614685059
2022-12-06,7.7510786056518555
2022-12-07,7.719681739807129
2022-12-08,7.69567346572876
2022-12-09,7.700289249420166
2022-12-12,7.691979885101318
2022-12-13,7.664278030395508
2022-12-14,7.501842021942139
2022-12-15,7.505577087402344
2022-12-16,7.445831775665283
2022-12-19,7.328207015991211
2022-12-20,7.318872451782227
2022-12-21,7.309536457061768
2022-12-22,7.284330368041992
2022-12-23,7.320738315582275
2022-12-26,7.2124481201171875
2022-12-27,7.220851421356201
2022-12-28,7.240454196929932
2022-12-29,7.291799068450928
2023-01-02,7.364614963531494
2023-01-03,7.420626163482666
2023-01-04,7.376750946044922
2023-01-05,7.3879523277282715
2023-01-06,7.444897174835205
2023-01-09,7.465435981750488
2023-01-10,7.471036911010742
2023-01-11,7.430894374847412
2023-01-12,7.468235492706299
2023-01-13,7.410616397857666
2023-01-16,7.3671979904174805
2023-01-17,7.366253852844238
2023-01-18,7.361534118652344
2023-01-19,7.362478256225586
2023-01-20,7.404009819030762
2023-01-23,7.40684175491333
2023-01-24,7.496513366699219
2023-01-25,7.514448165893555
2023-01-26,7.46630859375
2023-01-27,7.505008220672607
2023-01-30,7.393626689910889
2023-01-31,7.389851093292236
2023-02-01,7.380411624908447
2023-02-02,7.4191131591796875
2023-02-03,7.40967321395874
2023-02-06,7.423831939697266
2023-02-07,7.467251300811768
2023-02-08,7.4851861000061035
2023-02-09,7.498400688171387
2023-02-10,7.501232624053955
2023-02-13,7.46630859375
2023-02-14,7.459494113922119
2023-02-15,7.409872055053711
2023-02-16,7.438499450683594
2023-02-17,7.512933254241943
2023-02-22,7.561600208282471
2023-02-23,7.595000267028809
2023-02-24,7.651301860809326
2023-02-27,7.690426349639893
2023-02-28,7.690426349639893
2023-03-01,7.670387268066406
2023-03-02,7.654164791107178
2023-03-03,7.728597164154053
