Date,Close
,NEXP3.SA
2020-01-02,245.23208618164062
2020-01-03,224.45660400390625
2020-01-06,228.93759155273438
2020-01-07,232.1964874267578
2020-01-08,226.0860595703125
2020-01-09,215.90200805664062
2020-01-10,216.7167205810547
2020-01-13,226.49342346191406
2020-01-14,224.0492401123047
2020-01-15,225.67869567871094
2020-01-16,258.675048828125
2020-01-17,245.6394500732422
2020-01-20,250.52780151367188
2020-01-21,256.6382141113281
2020-01-22,263.1560363769531
2020-01-23,259.4897766113281
2020-01-24,251.34251403808594
2020-01-27,232.60385131835938
2020-01-28,229.7523193359375
2020-01-29,217.12408447265625
2020-01-30,204.0885009765625
2020-01-31,192.68235778808594
2020-02-03,197.97805786132812
2020-02-04,197.57069396972656
2020-02-05,186.57191467285156
2020-02-06,179.23939514160156
2020-02-07,169.8700714111328
2020-02-10,162.53753662109375
2020-02-11,181.68357849121094
2020-02-12,178.42466735839844
2020-02-13,177.60995483398438
2020-02-14,172.7216033935547
2020-02-17,172.7216033935547
2020-02-18,178.01730346679688
2020-02-19,180.46148681640625
2020-02-20,180.0541229248047
2020-02-21,182.498291015625
2020-02-26,159.68600463867188
2020-02-27,159.68600463867188
2020-02-28,153.98294067382812
2020-03-02,166.2038116455078
2020-03-03,160.90809631347656
2020-03-04,162.13018798828125
2020-03-05,150.7240447998047
2020-03-06,138.503173828125
2020-03-09,125.87493896484375
2020-03-10,142.16943359375
2020-03-11,133.20745849609375
2020-03-12,106.32154846191406
2020-03-13,112.02462005615234
2020-03-16,93.69332122802734
2020-03-17,88.80497741699219
2020-03-18,68.02949523925781
2020-03-19,63.141151428222656
2020-03-20,57.84544372558594
2020-03-23,49.29083251953125
2020-03-24,53.771820068359375
2020-03-25,73.32521057128906
2020-03-26,65.17796325683594
2020-03-27,71.28839874267578
2020-03-30,71.28839874267578
2020-03-31,68.43685913085938
2020-04-01,65.99268341064453
2020-04-02,64.36323547363281
2020-04-03,59.88225173950195
2020-04-06,62.3264274597168
2020-04-07,65.5853271484375
