Date,Close
,FRAS3.SA
2020-01-02,5.530651092529297
2020-01-03,5.646617412567139
2020-01-06,5.494968891143799
2020-01-07,5.66445779800415
2020-01-08,5.780422687530518
2020-01-09,5.887467384338379
2020-01-10,6.021273612976074
2020-01-13,6.1818413734436035
2020-01-14,6.226443290710449
2020-01-15,6.235363483428955
2020-01-16,6.253205299377441
2020-01-17,6.333487510681152
2020-01-20,6.395931720733643
2020-01-21,6.42269229888916
2020-01-22,6.47621488571167
2020-01-23,6.467293739318848
2020-01-24,6.547577381134033
2020-01-27,6.467293739318848
2020-01-28,6.42269229888916
2020-01-29,6.244284152984619
2020-01-30,6.110478401184082
2020-01-31,6.1372389793396
2020-02-03,6.1372389793396
2020-02-04,6.199681758880615
2020-02-05,6.199681758880615
2020-02-06,6.146160125732422
2020-02-07,6.155080318450928
2020-02-10,6.021273612976074
2020-02-11,5.887467384338379
2020-02-12,6.155080318450928
2020-02-13,6.10155725479126
2020-02-14,5.97667121887207
2020-02-17,5.887467384338379
2020-02-18,5.887467384338379
2020-02-19,5.887467384338379
2020-02-20,5.97667121887207
2020-02-21,5.816103935241699
2020-02-26,5.619855880737305
2020-02-27,5.468209266662598
2020-02-28,5.34332275390625
2020-03-02,5.530651092529297
2020-03-03,5.432528018951416
2020-03-04,5.34332275390625
2020-03-05,5.155994892120361
2020-03-06,5.173834800720215
2020-03-09,4.370998859405518
2020-03-10,4.62076997756958
2020-03-11,4.451282501220703
2020-03-12,3.791172981262207
2020-03-13,3.8803768157958984
2020-03-16,3.4254353046417236
2020-03-17,3.229186773300171
2020-03-18,3.1043007373809814
2020-03-19,3.166743278503418
2020-03-20,3.0864603519439697
2020-03-23,2.9437336921691895
2020-03-24,3.032937526702881
2020-03-25,3.2381069660186768
2020-03-26,3.434356212615967
2020-03-27,3.5681614875793457
2020-03-30,3.5681614875793457
2020-03-31,3.532480001449585
2020-04-01,3.211345672607422
2020-04-02,3.175663948059082
2020-04-03,3.0953803062438965
2020-04-06,3.3005502223968506
2020-04-07,3.4700379371643066
2020-04-08,3.6573662757873535
2020-04-09,3.612764835357666
2020-04-13,3.5146398544311523
2020-04-14,3.550321340560913
2020-04-15,3.4521963596343994
2020-04-16,3.523559808731079
2020-04-17,3.5146398544311523
2020-04-20,3.523559808731079
2020-04-22,3.6662867069244385
2020-04-23,3.612764835357666
2020-04-24,3.345151424407959
2020-04-27,3.4611167907714844
2020-04-28,3.523559808731079
2020-04-29,3.737649917602539
2020-04-30,3.612764835357666
2020-05-04,3.559241771697998
2020-05-05,3.559241771697998
2020-05-06,3.5057194232940674
2020-05-07,3.434356212615967
2020-05-08,3.389753580093384
2020-05-11,3.2737884521484375
2020-05-12,3.220266342163086
2020-05-13,3.220266342163086
2020-05-14,3.2916297912597656
2020-05-15,3.2916297912597656
2020-05-18,3.389753580093384
2020-05-19,3.4254353046417236
2020-05-20,3.4521963596343994
2020-05-21,3.6395249366760254
2020-05-22,3.6841280460357666
2020-05-25,3.7822515964508057
2020-05-26,3.7198097705841064
2020-05-27,3.8803768157958984
2020-05-28,4.00526237487793
2020-05-29,4.023102283477783
2020-06-01,4.103385925292969
2020-06-02,4.1569085121154785
2020-06-03,4.344237804412842
2020-06-04,4.5583271980285645
2020-06-05,4.5494065284729
2020-06-08,4.7188944816589355
2020-06-09,4.817018508911133
2020-06-10,4.701053619384766
2020-06-12,4.665371894836426
2020-06-15,4.5940093994140625
2020-06-16,4.69213342666626
2020-06-17,4.745655536651611
2020-06-18,4.861620903015137
2020-06-19,4.834860324859619
2020-06-22,4.906223773956299
2020-06-23,4.968666076660156
2020-06-24,4.817018508911133
2020-06-25,4.870541572570801
2020-06-26,4.808098316192627
2020-06-29,4.879461288452148
2020-06-30,4.799178600311279
2020-07-01,4.897303104400635
2020-07-02,4.941905498504639
2020-07-03,4.9508256912231445
2020-07-06,4.995427131652832
2020-07-07,4.915143013000488
2020-07-08,4.906223773956299
2020-07-09,4.861620903015137
2020-07-10,4.915143013000488
2020-07-13,4.843780994415283
2020-07-14,4.834860324859619
2020-07-15,4.861620903015137
2020-07-16,4.906223773956299
2020-07-17,4.924063205718994
2020-07-20,4.9508256912231445
2020-07-21,4.995427131652832
2020-07-22,5.0311079025268555
2020-07-23,4.995427131652832
2020-07-24,4.986506462097168
2020-07-27,4.968666076660156
2020-07-28,4.924063205718994
2020-07-29,4.8883819580078125
2020-07-30,4.906223773956299
2020-07-31,4.959744930267334
2020-08-03,4.915143013000488
2020-08-04,4.8883819580078125
2020-08-05,4.915143013000488
2020-08-06,4.906223773956299
2020-08-07,4.897303104400635
2020-08-10,4.808098316192627
2020-08-11,4.834860324859619
2020-08-12,4.799178600311279
2020-08-13,4.817018508911133
2020-08-14,4.870541572570801
2020-08-17,4.727814674377441
2020-08-18,4.772416591644287
2020-08-19,4.7099738121032715
2020-08-20,4.7099738121032715
2020-08-21,4.63861083984375
2020-08-24,4.65645170211792
2020-08-25,4.65645170211792
2020-08-26,4.5583271980285645
2020-08-27,4.5494065284729
2020-08-28,4.683213233947754
2020-08-31,4.5940093994140625
2020-09-01,4.674292087554932
2020-09-02,4.817018508911133
2020-09-03,4.683213233947754
2020-09-04,4.817018508911133
2020-09-08,4.825939655303955
2020-09-09,4.781336784362793
2020-09-10,4.683213233947754
2020-09-11,4.647531509399414
2020-09-14,4.799178600311279
2020-09-15,4.834860324859619
2020-09-16,4.852700710296631
2020-09-17,4.879461288452148
2020-09-18,4.7634968757629395
2020-09-21,4.879461288452148
2020-09-22,5.084630966186523
2020-09-23,5.01326847076416
2020-09-24,5.075710296630859
2020-09-25,5.075710296630859
2020-09-28,5.129232406616211
2020-09-29,5.093551158905029
2020-09-30,5.075710296630859
2020-10-01,5.173834800720215
2020-10-02,5.129232406616211
2020-10-05,5.155994892120361
2020-10-06,5.164915084838867
2020-10-07,5.164915084838867
2020-10-08,5.236278057098389
2020-10-09,5.370084285736084
2020-10-13,5.405766487121582
2020-10-14,5.486049652099609
2020-10-15,5.494968891143799
2020-10-16,5.441447734832764
2020-10-19,5.441447734832764
2020-10-20,5.4503679275512695
2020-10-21,5.4503679275512695
2020-10-22,5.352242469787598
2020-10-23,5.486049652099609
2020-10-26,5.530651092529297
2020-10-27,5.494968891143799
2020-10-28,5.352242469787598
2020-10-29,5.441447734832764
2020-10-30,5.396845817565918
2020-11-03,5.602014064788818
2020-11-04,5.646617412567139
2020-11-05,5.97667121887207
2020-11-06,6.333487510681152
2020-11-09,6.369170188903809
2020-11-10,6.40485143661499
2020-11-11,6.40485143661499
2020-11-12,6.458373546600342
2020-11-13,6.51189661026001
2020-11-16,6.520816326141357
2020-11-17,6.440532684326172
2020-11-18,6.51189661026001
2020-11-19,6.47621488571167
2020-11-23,6.565418720245361
2020-11-24,6.663543701171875
2020-11-25,6.815189838409424
2020-11-26,6.743826389312744
2020-11-27,6.824110984802246
2020-11-30,6.957916259765625
2020-12-01,7.180927276611328
2020-12-02,7.403936862945557
2020-12-03,7.564504146575928
2020-12-04,7.609106063842773
2020-12-07,7.653708457946777
2020-12-08,7.626947402954102
2020-12-09,7.626947402954102
2020-12-10,7.662629127502441
2020-12-11,7.769673824310303
2020-12-14,7.921319961547852
2020-12-15,7.983762264251709
2020-12-16,8.162171363830566
2020-12-17,8.376261711120605
2020-12-18,8.64387321472168
2020-12-21,8.447773933410645
2020-12-22,8.611278533935547
2020-12-23,8.674864768981934
2020-12-28,8.811117172241211
2020-12-29,8.983708381652832
2020-12-30,9.192630767822266
2021-01-04,9.555974006652832
2021-01-05,9.446971893310547
2021-01-06,9.347052574157715
2021-01-07,9.674063682556152
2021-01-08,9.574143409729004
2021-01-11,9.628644943237305
2021-01-12,9.337967872619629
2021-01-13,9.528724670410156
2021-01-14,9.537808418273926
2021-01-15,9.465139389038086
2021-01-18,9.474223136901855
2021-01-19,9.428805351257324
2021-01-20,9.401554107666016
2021-01-21,9.274383544921875
2021-01-22,9.30163288116455
2021-01-26,9.483305931091309
2021-01-27,9.383387565612793
2021-01-28,9.483305931091309
2021-01-29,9.483305931091309
2021-02-01,9.628644943237305
2021-02-02,10.264498710632324
2021-02-03,10.482505798339844
2021-02-04,10.62784481048584
2021-02-05,10.309917449951172
2021-02-08,10.509757041931152
2021-02-09,10.555174827575684
2021-02-10,10.873101234436035
2021-02-11,10.854933738708496
2021-02-12,10.836767196655273
2021-02-17,10.89126968383789
2021-02-18,11.072942733764648
2021-02-19,11.290947914123535
2021-02-22,11.154692649841309
2021-02-23,11.154692649841309
2021-02-24,11.154692649841309
2021-02-25,11.082025527954102
2021-02-26,10.882185935974121
2021-03-01,11.091109275817871
2021-03-02,11.03660774230957
2021-03-03,10.936686515808105
2021-03-04,10.827682495117188
2021-03-05,10.900351524353027
2021-03-08,10.509757041931152
2021-03-09,10.727765083312988
2021-03-10,10.98210620880127
2021-03-11,10.818598747253418
2021-03-12,10.745929718017578
2021-03-15,10.945771217346191
2021-03-16,11.11836051940918
2021-03-17,10.954854965209961
2021-03-18,10.773181915283203
2021-03-19,10.836767196655273
2021-03-22,10.845849990844727
2021-03-23,10.76409912109375
2021-03-24,10.827682495117188
2021-03-25,10.718679428100586
2021-03-26,10.718679428100586
2021-03-29,10.718679428100586
2021-03-30,11.027523040771484
2021-03-31,11.227363586425781
2021-04-01,11.563458442687988
2021-04-05,11.854134559631348
2021-04-06,11.94497013092041
2021-04-07,12.07214069366455
2021-04-08,11.854134559631348
2021-04-09,11.917718887329102
2021-04-12,11.981303215026855
2021-04-13,11.808714866638184
2021-04-14,11.354534149169922
2021-04-15,10.945771217346191
2021-04-16,10.96393871307373
2021-04-19,10.909436225891113
2021-04-20,11.136527061462402
2021-04-22,11.281864166259766
2021-04-23,11.05477523803711
2021-04-26,11.082025527954102
2021-04-27,11.000272750854492
2021-04-28,10.773181915283203
2021-04-29,10.682345390319824
2021-04-30,10.691429138183594
2021-05-03,10.818598747253418
2021-05-04,10.773181915283203
2021-05-05,10.900351524353027
2021-05-06,10.76409912109375
2021-05-07,10.745929718017578
2021-05-10,10.718679428100586
2021-05-11,10.791348457336426
2021-05-12,10.409836769104004
2021-05-13,10.337166786193848
2021-05-14,10.509757041931152
2021-05-17,10.518839836120605
2021-05-18,10.54609203338623
2021-05-19,10.455254554748535
2021-05-20,10.35533332824707
2021-05-21,10.409836769104004
2021-05-24,10.309917449951172
2021-05-25,10.237248420715332
2021-05-26,10.246332168579102
2021-05-27,10.200912475585938
2021-05-28,10.391669273376465
2021-05-31,10.76409912109375
2021-06-01,10.854933738708496
2021-06-02,11.03660774230957
2021-06-04,11.05477523803711
2021-06-07,10.882185935974121
2021-06-08,10.909436225891113
2021-06-09,10.98210620880127
2021-06-10,11.082025527954102
2021-06-11,10.864017486572266
2021-06-14,10.864017486572266
2021-06-15,10.900351524353027
2021-06-16,10.98210620880127
2021-06-17,10.800431251525879
2021-06-18,10.98210620880127
2021-06-21,11.436286926269531
2021-06-22,11.372701644897461
2021-06-23,11.427203178405762
2021-06-24,11.52712345123291
2021-06-25,11.30911636352539
2021-06-28,11.181944847106934
2021-06-29,11.445369720458984
2021-06-30,11.536206245422363
2021-07-01,11.67246150970459
2021-07-02,12.44456958770752
2021-07-05,13.035005569458008
2021-07-06,12.971420288085938
2021-07-07,13.171257972717285
2021-07-08,12.971420288085938
2021-07-12,13.925201416015625
2021-07-13,13.870699882507324
2021-07-14,14.46113395690918
2021-07-15,14.561054229736328
2021-07-16,14.706391334533691
2021-07-19,14.633723258972168
2021-07-20,14.433884620666504
2021-07-21,14.352130889892578
2021-07-22,14.561054229736328
2021-07-23,14.415715217590332
2021-07-26,14.179542541503906
2021-07-27,14.025120735168457
2021-07-28,14.125041007995605
2021-07-29,14.261295318603516
2021-07-30,14.379382133483887
2021-08-02,15.187824249267578
2021-08-03,15.41491413116455
2021-08-04,15.224159240722656
2021-08-05,15.087904930114746
2021-08-06,15.305913925170898
2021-08-09,15.71467399597168
2021-08-10,15.396748542785645
2021-08-11,14.851731300354004
2021-08-12,14.497468948364258
2021-08-13,14.74272632598877
2021-08-16,14.079622268676758
2021-08-17,13.61635684967041
2021-08-18,13.607275009155273
2021-08-19,14.52471923828125
2021-08-20,14.53380298614502
2021-08-23,14.515636444091797
2021-08-24,14.615557670593262
2021-08-25,14.315796852111816
2021-08-26,14.215877532958984
2021-08-27,14.206793785095215
2021-08-30,13.90703296661377
2021-08-31,14.261295318603516
2021-09-01,14.10687255859375
2021-09-02,13.643609046936035
2021-09-03,13.516437530517578
2021-09-06,13.525520324707031
2021-09-08,13.26209545135498
2021-09-09,13.888866424560547
2021-09-10,13.897951126098633
2021-09-13,13.580023765563965
2021-09-14,13.580023765563965
2021-09-15,13.725359916687012
2021-09-16,13.434683799743652
2021-09-17,13.525520324707031
2021-09-20,13.26209545135498
2021-09-21,13.389266967773438
2021-09-22,13.61635684967041
2021-09-23,13.625439643859863
2021-09-24,13.516437530517578
2021-09-27,13.443767547607422
2021-09-28,13.189425468444824
2021-09-29,13.080423355102539
2021-09-30,12.798830032348633
2021-10-01,13.025922775268555
2021-10-04,12.553573608398438
2021-10-05,12.544488906860352
2021-10-06,12.453653335571289
2021-10-07,12.462737083435059
2021-10-08,12.898751258850098
2021-10-11,12.853330612182617
2021-10-13,13.016839027404785
2021-10-14,13.352932929992676
2021-10-15,13.26209545135498
2021-10-18,13.389266967773438
2021-10-19,12.98958683013916
2021-10-20,13.035005569458008
2021-10-21,12.898751258850098
2021-10-22,12.608074188232422
2021-10-25,12.926002502441406
2021-10-26,12.63532543182373
2021-10-27,12.826080322265625
2021-10-28,12.717079162597656
2021-10-29,12.907835960388184
2021-11-01,13.162177085876465
2021-11-03,13.55277156829834
2021-11-04,13.561857223510742
2021-11-05,14.134123802185059
2021-11-08,14.079622268676758
2021-11-09,13.879781723022461
2021-11-10,13.925201416015625
2021-11-11,13.534605026245117
2021-11-12,12.898751258850098
2021-11-16,12.65349292755127
2021-11-17,12.453653335571289
2021-11-18,12.144808769226074
2021-11-19,11.899552345275879
2021-11-22,12.262897491455078
2021-11-23,11.808714866638184
2021-11-24,12.07214069366455
2021-11-25,12.48998737335205
2021-11-26,12.526322364807129
2021-11-29,12.308316230773926
2021-11-30,11.390868186950684
2021-12-01,11.345450401306152
2021-12-02,11.436286926269531
2021-12-03,11.763297080993652
2021-12-06,11.690629005432129
2021-12-07,11.8632173538208
2021-12-08,12.353734016418457
2021-12-09,12.326483726501465
2021-12-10,12.035805702209473
2021-12-13,12.017638206481934
2021-12-14,11.981303215026855
