Date,Close
,BBAS3.SA
2020-01-02,18.28595733642578
2020-01-03,18.25537109375
2020-01-06,18.01404571533203
2020-01-07,17.878089904785156
2020-01-08,17.71493911743164
2020-01-09,17.354663848876953
2020-01-10,16.946800231933594
2020-01-13,17.137134552001953
2020-01-14,17.045360565185547
2020-01-15,16.732664108276367
2020-01-16,16.80743980407715
2020-01-17,17.035171508789062
2020-01-20,16.92640495300293
2020-01-21,16.43697166442871
2020-01-22,16.566125869750977
2020-01-23,17.497407913208008
2020-01-24,17.266292572021484
2020-01-27,17.096351623535156
2020-01-28,17.23570442199707
2020-01-29,16.81084442138672
2020-01-30,16.92640495300293
2020-01-31,16.498144149780273
2020-02-03,16.57971954345703
2020-02-04,16.399574279785156
2020-02-05,17.130338668823242
2020-02-06,16.841432571411133
2020-02-07,16.858428955078125
2020-02-10,16.691884994506836
2020-02-11,17.44303321838379
2020-02-12,17.54500389099121
2020-02-13,17.27309226989746
2020-02-14,16.94339942932129
2020-02-17,16.688480377197266
2020-02-18,16.848230361938477
2020-02-19,16.889015197753906
2020-02-20,16.715673446655273
2020-02-21,16.729272842407227
2020-02-26,15.511432647705078
2020-02-27,15.70347785949707
2020-02-28,16.070430755615234
2020-03-02,16.169889450073242
2020-03-03,15.696619033813477
2020-03-04,15.71377182006836
2020-03-05,14.784380912780762
2020-03-06,14.506600379943848
2020-03-09,12.90504264831543
2020-03-10,13.584074974060059
2020-03-11,12.411197662353516
2020-03-12,10.771044731140137
2020-03-13,12.577136993408203
2020-03-16,10.478073120117188
2020-03-17,10.984745979309082
2020-03-18,9.17176342010498
2020-03-19,8.813299179077148
2020-03-20,8.47896671295166
2020-03-23,7.627623081207275
2020-03-24,8.93393611907959
2020-03-25,10.005870819091797
2020-03-26,10.509090423583984
2020-03-27,9.733576774597168
2020-03-30,9.992082595825195
2020-03-31,9.612942695617676
2020-04-01,9.206226348876953
2020-04-02,9.31307601928711
2020-04-03,8.789175033569336
2020-04-06,9.602603912353516
2020-04-07,10.054123878479004
2020-04-08,10.247142791748047
2020-04-09,10.21956729888916
2020-04-13,10.42292594909668
2020-04-14,10.412583351135254
2020-04-15,10.21956729888916
2020-04-16,9.926593780517578
2020-04-17,10.19543743133545
2020-04-20,9.992082595825195
2020-04-22,9.947273254394531
2020-04-23,9.668088912963867
2020-04-24,8.37556266784668
2020-04-27,8.854660987854004
2020-04-28,10.043784141540527
2020-04-29,10.188547134399414
2020-04-30,9.823193550109863
2020-05-04,9.568131446838379
2020-05-05,9.581923484802246
2020-05-06,9.302735328674316
2020-05-07,9.051122665405273
2020-05-08,9.34064769744873
2020-05-11,9.399247169494629
2020-05-12,9.068358421325684
2020-05-13,8.806407928466797
2020-05-14,9.185545921325684
2020-05-15,9.013209342956543
2020-05-18,9.444052696228027
2020-05-19,9.188992500305176
2020-05-20,9.419923782348633
2020-05-21,10.08514404296875
2020-05-22,9.826641082763672
2020-05-25,10.857213020324707
2020-05-26,10.612495422363281
2020-05-27,10.650410652160645
2020-05-28,10.612495422363281
2020-05-29,10.629728317260742
2020-06-01,10.96061897277832
2020-06-02,11.31218433380127
2020-06-03,11.97740364074707
2020-06-04,12.042890548706055
2020-06-05,12.132503509521484
2020-06-08,12.5426664352417
2020-06-09,12.335861206054688
2020-06-10,11.791279792785645
2020-06-12,11.49485969543457
2020-06-15,11.398350715637207
2020-06-16,11.54655933380127
2020-06-17,11.891234397888184
2020-06-18,11.856764793395996
2020-06-19,11.698217391967773
2020-06-22,11.45694637298584
2020-06-23,11.55689811706543
2020-06-24,11.105379104614258
2020-06-25,11.377668380737305
2020-06-26,10.967509269714355
