Date,Close
,CTKA4.SA
2015-11-23,2.5999999046325684
2015-11-24,2.5
2015-11-25,2.299999952316284
2015-11-26,2.4000000953674316
2015-11-27,2.299999952316284
2015-11-30,2.200000047683716
2015-12-01,2.0999999046325684
2015-12-02,2.0
2015-12-03,2.0
2015-12-04,2.299999952316284
2015-12-07,1.899999976158142
2015-12-08,2.4000000953674316
2015-12-09,2.4000000953674316
2015-12-10,2.5999999046325684
2015-12-11,2.5999999046325684
2015-12-14,2.5999999046325684
2015-12-15,2.5
2015-12-16,2.700000047683716
2015-12-17,2.700000047683716
2015-12-18,2.299999952316284
2015-12-21,2.5
2015-12-22,2.5
2015-12-23,2.4000000953674316
2015-12-28,2.5
2015-12-29,2.5
2015-12-30,3.4000000953674316
2016-01-04,2.5
2016-01-05,2.5
2016-01-06,2.5999999046325684
2016-01-07,2.5999999046325684
2016-01-08,2.700000047683716
2016-01-11,2.5999999046325684
2016-01-12,2.5
2016-01-13,2.5
2016-01-14,2.5
2016-01-15,2.5999999046325684
2016-01-18,2.700000047683716
2016-01-19,2.4000000953674316
2016-01-20,2.4000000953674316
2016-01-21,2.299999952316284
2016-01-22,2.299999952316284
2016-01-26,2.200000047683716
2016-01-27,2.200000047683716
2016-01-28,2.200000047683716
2016-01-29,2.200000047683716
2016-02-01,2.0999999046325684
2016-02-02,2.0999999046325684
2016-02-03,2.0999999046325684
2016-02-04,2.0999999046325684
2016-02-05,2.0
2016-02-10,2.200000047683716
2016-02-11,2.0999999046325684
2016-02-12,2.0999999046325684
2016-02-15,2.299999952316284
2016-02-16,2.299999952316284
2016-02-17,2.299999952316284
2016-02-18,2.299999952316284
2016-02-19,2.0999999046325684
2016-02-22,2.299999952316284
2016-02-23,2.299999952316284
2016-02-24,2.299999952316284
2016-02-25,2.0999999046325684
2016-02-26,2.200000047683716
2016-02-29,2.200000047683716
2016-03-01,2.200000047683716
2016-03-02,2.0
2016-03-03,2.0
2016-03-04,2.200000047683716
2016-03-07,2.299999952316284
2016-03-08,2.200000047683716
2016-03-09,2.4000000953674316
2016-03-10,2.9000000953674316
2016-03-11,3.0999999046325684
2016-03-14,3.200000047683716
2016-03-15,3.200000047683716
2016-03-16,2.799999952316284
2016-03-17,3.0
2016-03-18,2.700000047683716
2016-03-21,3.0999999046325684
2016-03-22,2.799999952316284
2016-03-23,3.5
2016-03-24,3.299999952316284
2016-03-28,3.0999999046325684
2016-03-29,2.799999952316284
2016-03-30,2.799999952316284
2016-03-31,3.0999999046325684
2016-04-01,2.799999952316284
2016-04-04,3.0999999046325684
2016-04-05,3.200000047683716
2016-04-06,3.299999952316284
2016-04-07,3.200000047683716
2016-04-08,3.200000047683716
2016-04-11,3.0
2016-04-12,3.0
2016-04-13,3.0
2016-04-14,3.0
2016-04-15,3.200000047683716
2016-04-18,3.0
2016-04-19,3.0999999046325684
2016-04-20,3.0
2016-04-22,3.0999999046325684
2016-04-25,3.0
2016-04-26,3.299999952316284
2016-04-27,3.299999952316284
2016-04-28,3.0
2016-04-29,2.700000047683716
2016-05-02,2.8399999141693115
2016-05-03,2.819999933242798
2016-05-04,2.9000000953674316
2016-05-05,3.009999990463257
2016-05-06,3.0
