Date,Close
,WHGR11.SA
2022-07-11,6.762861251831055
2022-07-12,6.701931476593018
2022-07-13,6.7222394943237305
2022-07-14,6.498843193054199
2022-07-15,6.661313533782959
2022-07-18,6.559767723083496
2022-07-19,6.695162773132324
2022-07-20,6.6680827140808105
2022-07-21,6.6680827140808105
2022-07-22,6.63423490524292
2022-07-25,6.715471267700195
2022-07-26,6.762861251831055
2022-07-27,6.688392162322998
2022-07-28,6.62746524810791
2022-07-29,6.762861251831055
2022-08-01,6.461679458618164
2022-08-02,6.625959873199463
2022-08-03,6.803928375244141
2022-08-04,6.475368976593018
2022-08-05,6.557508945465088
2022-08-08,6.605424880981445
2022-08-09,6.7697038650512695
2022-08-10,6.5985798835754395
2022-08-11,6.5985798835754395
2022-08-12,6.639648914337158
2022-08-15,6.625959873199463
2022-08-16,6.728633403778076
2022-08-17,6.776549339294434
2022-08-18,6.73547887802124
2022-08-19,6.571197986602783
2022-08-22,6.660182476043701
2022-08-23,6.721789836883545
2022-08-24,6.639648914337158
2022-08-25,6.639648914337158
2022-08-26,6.639648914337158
2022-08-29,6.571197986602783
2022-08-30,6.571197986602783
2022-08-31,6.571197986602783
2022-09-01,6.640441417694092
2022-09-02,6.640441417694092
2022-09-05,6.640441417694092
2022-09-06,6.647366046905518
2022-09-08,6.647366046905518
2022-09-09,6.675065517425537
2022-09-12,6.585046768188477
2022-09-13,6.813549995422363
2022-09-14,6.716609477996826
2022-09-15,6.647366046905518
2022-09-16,6.564273834228516
2022-09-19,6.578123092651367
2022-09-20,6.647366046905518
2022-09-21,6.647366046905518
2022-09-22,6.640441417694092
2022-09-23,6.640441417694092
2022-09-26,6.605820178985596
2022-09-27,6.647366046905518
2022-09-28,6.605820178985596
2022-09-29,6.647366046905518
2022-09-30,6.5435004234313965
2022-10-03,6.473666667938232
2022-10-04,6.515566349029541
2022-10-05,6.515566349029541
2022-10-06,6.522551536560059
2022-10-07,6.592386245727539
2022-10-10,6.599368095397949
2022-10-11,6.655235767364502
2022-10-13,6.634286403656006
2022-10-14,6.60635232925415
2022-10-17,6.389864921569824
2022-10-18,6.557467937469482
2022-10-19,6.62031888961792
2022-10-20,6.592386245727539
2022-10-21,6.522551536560059
2022-10-24,6.396848678588867
2022-10-25,6.4527153968811035
2022-10-26,6.375897407531738
2022-10-27,6.347963809967041
2022-10-28,6.320030689239502
2022-10-31,6.438750743865967
2022-11-01,6.354305744171143
2022-11-03,6.23468017578125
2022-11-04,6.044684410095215
2022-11-07,6.03061056137085
2022-11-08,6.009498119354248
2022-11-09,6.2276434898376465
2022-11-10,6.178384780883789
2022-11-11,6.206530570983887
2022-11-14,6.213568210601807
2022-11-16,6.079867839813232
2022-11-17,6.065795421600342
2022-11-18,6.122090816497803
2022-11-21,6.23468017578125
2022-11-22,6.368381500244141
2022-11-23,6.438749313354492
2022-11-24,6.4246745109558105
2022-11-25,6.354305744171143
2022-11-28,6.354305744171143
2022-11-29,6.417637825012207
2022-11-30,6.431712627410889
2022-12-01,6.445894718170166
2022-12-02,6.481350898742676
2022-12-05,6.431711673736572
2022-12-06,6.438804626464844
2022-12-07,6.3962578773498535
2022-12-08,6.346618175506592
2022-12-09,6.304071426391602
2022-12-12,6.204793453216553
2022-12-13,6.296979904174805
2022-12-14,6.18351936340332
2022-12-15,6.233160018920898
2022-12-16,6.077153205871582
2022-12-19,5.9636945724487305
2022-12-20,6.062970161437988
2022-12-21,5.992058277130127
2022-12-22,5.992058277130127
2022-12-23,6.034605503082275
2022-12-26,6.062970161437988
2022-12-27,6.02751350402832
2022-12-28,6.062970161437988
2022-12-29,6.148064136505127
2023-01-02,6.126567363739014
2023-01-03,6.133732795715332
2023-01-04,6.176727294921875
2023-01-05,6.18389368057251
2023-01-06,6.076409816741943
2023-01-09,5.983256816864014
2023-01-10,6.062078475952148
2023-01-11,6.0835747718811035
2023-01-12,6.0907392501831055
2023-01-13,6.097906589508057
2023-01-16,6.112237453460693
2023-01-17,6.0907392501831055
2023-01-18,6.105072498321533
2023-01-19,6.105072498321533
2023-01-20,6.105072498321533
2023-01-23,6.0549116134643555
2023-01-24,6.019084930419922
2023-01-25,6.02625036239624
2023-01-26,6.0549116134643555
2023-01-27,6.0907392501831055
2023-01-30,6.097906589508057
2023-01-31,6.169561862945557
2023-02-01,6.176811695098877
2023-02-02,6.155062198638916
2023-02-03,6.097064018249512
2023-02-06,6.147811412811279
2023-02-07,6.169561862945557
2023-02-08,6.234809875488281
2023-02-09,6.234809875488281
2023-02-10,6.176811695098877
2023-02-13,6.126062393188477
2023-02-14,6.147811412811279
2023-02-15,6.234809875488281
2023-02-16,6.213059902191162
2023-02-17,6.213059902191162
2023-02-22,6.256558418273926
2023-02-23,6.307308197021484
2023-02-24,6.227560043334961
2023-02-27,6.176811695098877
2023-02-28,6.2928080558776855
2023-03-01,6.116784572601318
2023-03-02,6.153457164764404
2023-03-03,6.116784572601318
2023-03-06,6.182793140411377
2023-03-07,6.190128326416016
2023-03-08,6.256135940551758
2023-03-09,6.256135940551758
2023-03-10,6.234133243560791
2023-03-13,6.19746208190918
2023-03-14,6.226799488067627
2023-03-15,6.226799488067627
2023-03-16,6.212130546569824
2023-03-17,6.212130546569824
2023-03-20,6.278138160705566
2023-03-21,6.300141334533691
2023-03-22,6.2928080558776855
2023-03-23,6.2928080558776855
2023-03-24,6.212130546569824
2023-03-27,6.234133243560791
2023-03-28,6.322146415710449
2023-03-29,6.24880313873291
2023-03-30,6.175459384918213
2023-03-31,6.234133243560791
2023-04-03,6.204446315765381
2023-04-04,6.189603328704834
2023-04-05,6.226711750030518
2023-04-06,6.189603328704834
2023-04-10,6.241554260253906
2023-04-11,6.226711750030518
2023-04-12,6.197025775909424
2023-04-13,6.226711750030518
2023-04-14,6.263820648193359
2023-04-17,6.174759864807129
2023-04-18,6.159917831420898
2023-04-19,6.182182312011719
2023-04-20,6.182182312011719
2023-04-24,6.16733980178833
2023-04-25,6.130229949951172
2023-04-26,6.16733980178833
2023-04-27,6.145073890686035
2023-04-28,6.263820648193359
2023-05-02,6.151160717010498
2023-05-03,6.17369270324707
2023-05-04,6.256308555603027
2023-05-05,6.256308555603027
2023-05-08,6.211246013641357
2023-05-09,6.256308555603027
2023-05-10,6.3088836669921875
2023-05-11,6.293862819671631
2023-05-12,6.286351680755615
2023-05-15,6.3689656257629395
2023-05-16,6.399010181427002
2023-05-17,6.534201145172119
2023-05-18,6.549222946166992
2023-05-19,6.556732654571533
2023-05-22,6.812089920043945
2023-05-23,6.849644184112549
2023-05-24,6.79707145690918
2023-05-25,6.864665985107422
2023-05-26,6.864665985107422
2023-05-29,6.879688262939453
2023-05-30,6.849644184112549
2023-05-31,6.894708633422852
2023-06-01,6.871928691864014
2023-06-02,6.909892559051514
2023-06-05,6.864336013793945
2023-06-06,6.909892559051514
2023-06-07,6.917486190795898
2023-06-09,6.947860240936279
2023-06-12,6.887113094329834
2023-06-13,6.856739521026611
2023-06-14,6.849148273468018
2023-06-15,6.856739521026611
2023-06-16,6.856739521026611
2023-06-19,6.856739521026611
2023-06-20,6.887113094329834
2023-06-21,6.947860240936279
2023-06-22,6.932674884796143
2023-06-23,6.97064208984375
2023-06-26,6.985828399658203
2023-06-27,6.97823429107666
2023-06-28,6.97064208984375
2023-06-29,6.993420124053955
2023-06-30,7.008606433868408
2023-07-03,7.085457801818848
2023-07-04,7.154619216918945
2023-07-05,7.200728416442871
2023-07-06,7.200728416442871
2023-07-07,7.254520893096924
2023-07-10,7.292947769165039
2023-07-11,7.285262107849121
2023-07-12,7.300631046295166
2023-07-13,7.254520893096924
2023-07-14,7.254520893096924
2023-07-17,7.292947769165039
2023-07-18,7.33905553817749
2023-07-19,7.300631046295166
2023-07-20,7.3083176612854
2023-07-21,7.3083176612854
2023-07-24,7.331372261047363
2023-07-25,7.292947769165039
2023-07-26,7.277578353881836
2023-07-27,7.292947769165039
2023-07-28,7.292947769165039
2023-07-31,7.254520893096924
2023-08-01,7.37115478515625
2023-08-02,7.394481658935547
2023-08-03,7.378931522369385
2023-08-04,7.386704921722412
2023-08-07,7.425582408905029
2023-08-08,7.557768821716309
2023-08-09,7.604421615600586
2023-08-10,7.596644401550293
2023-08-11,7.565540313720703
2023-08-14,7.573315620422363
2023-08-15,7.542216777801514
2023-08-16,7.549992084503174
2023-08-17,7.612194061279297
2023-08-18,7.596644401550293
2023-08-21,7.542216777801514
2023-08-22,7.542216777801514
2023-08-23,7.487789630889893
2023-08-24,7.542216777801514
2023-08-25,7.526665210723877
2023-08-28,7.472235202789307
2023-08-29,7.495563983917236
2023-08-30,7.511112689971924
2023-08-31,7.565540313720703
2023-09-01,7.604824066162109
2023-09-04,7.6126790046691895
2023-09-05,7.589109897613525
2023-09-06,7.6126790046691895
2023-09-08,7.6126790046691895
2023-09-11,7.636250019073486
2023-09-12,7.573399543762207
