Date,Close
,STBP3.SA
2020-01-02,5.625766754150391
2020-01-03,5.741409778594971
2020-01-06,5.666582107543945
2020-01-07,5.666582107543945
2020-01-08,5.571343898773193
2020-01-09,5.5781474113464355
2020-01-10,5.618963241577148
2020-01-13,5.7482123374938965
2020-01-14,5.69379186630249
2020-01-15,5.639371395111084
2020-01-16,5.523725986480713
2020-01-17,5.462502479553223
2020-01-20,5.598555564880371
2020-01-21,5.5645432472229
2020-01-22,5.523725986480713
2020-01-23,5.652976036071777
2020-01-24,5.5781474113464355
2020-01-27,5.346859455108643
2020-01-28,5.401279449462891
2020-01-29,5.360464096069336
2020-01-30,5.258424282073975
2020-01-31,5.115569591522217
2020-02-03,5.2312140464782715
2020-02-04,5.272028923034668
2020-02-05,5.1699910163879395
2020-02-06,4.99992561340332
2020-02-07,4.897884845733643
2020-02-10,4.618978977203369
2020-02-11,4.687004089355469
2020-02-12,4.489727973937988
2020-02-13,4.4217023849487305
2020-02-14,4.435308456420898
2020-02-17,4.496531963348389
2020-02-18,4.4217023849487305
2020-02-19,4.795846939086914
2020-02-20,4.727818965911865
2020-02-21,4.66659688949585
2020-02-26,4.115584373474121
2020-02-27,4.027151107788086
2020-02-28,4.033952713012695
2020-03-02,4.3196635246276855
2020-03-03,4.360479354858398
2020-03-04,4.251636981964111
2020-03-05,3.97953200340271
2020-03-06,3.9183084964752197
2020-03-09,3.3672966957092285
2020-03-10,3.7142300605773926
2020-03-11,3.6802167892456055
2020-03-12,2.9115209579467773
2020-03-13,2.9727447032928467
2020-03-16,2.605402946472168
2020-03-17,2.6870343685150146
2020-03-18,2.0543906688690186
2020-03-19,2.401324510574341
2020-03-20,2.3128902912139893
2020-03-23,2.176837682723999
2020-03-24,2.469350814819336
2020-03-25,2.8366923332214355
2020-03-26,3.21083664894104
2020-03-27,3.061178207397461
2020-03-30,3.2924675941467285
2020-03-31,3.0475738048553467
2020-04-01,2.714244842529297
2020-04-02,2.666626214981079
2020-04-03,2.537376642227173
2020-04-06,2.5849955081939697
2020-04-07,2.6530210971832275
2020-04-08,2.7210471630096436
2020-04-09,2.7210471630096436
2020-04-13,2.7618629932403564
2020-04-14,2.8162841796875
2020-04-15,2.714244842529297
2020-04-16,2.7074427604675293
2020-04-17,2.7890737056732178
2020-04-20,2.952336549758911
2020-04-22,3.0815863609313965
2020-04-23,3.067981243133545
2020-04-24,2.8366923332214355
2020-04-27,2.857100009918213
2020-04-28,2.857100009918213
2020-04-29,2.9727447032928467
2020-04-30,2.775468349456787
