Date,Close
,DVFF11.SA
2022-03-14,4.946926593780518
2022-03-15,5.055584907531738
2022-03-16,5.033196449279785
2022-03-17,5.174122333526611
2022-03-18,5.076657295227051
2022-03-21,5.0055365562438965
2022-03-22,4.940340995788574
2022-03-23,4.940340995788574
2022-03-24,4.971951484680176
2022-03-25,5.153047561645508
2022-03-28,5.153047561645508
2022-03-29,5.153047561645508
2022-03-30,5.153047561645508
2022-03-31,4.998293399810791
2022-04-01,5.058218955993652
2022-04-04,4.6565117835998535
2022-04-05,4.687463283538818
2022-04-06,4.782949924468994
2022-04-07,4.810608863830566
2022-04-08,4.820584774017334
2022-04-11,4.853828430175781
2022-04-12,4.820584774017334
2022-04-13,4.887075424194336
2022-04-14,4.830557823181152
2022-04-18,4.721511363983154
2022-04-19,4.689595699310303
2022-04-20,4.712868690490723
2022-04-22,4.787338733673096
2022-04-25,4.655020713806152
2022-04-26,4.703558921813965
2022-04-27,4.648372173309326
2022-04-28,4.771378993988037
2022-04-29,4.787338733673096
2022-05-02,4.704225063323975
2022-05-03,4.744119167327881
2022-05-04,4.750768184661865
2022-05-05,4.645047187805176
2022-05-06,4.657016754150391
2022-05-09,4.839156627655029
2022-05-10,4.822353839874268
2022-05-11,4.707423210144043
2022-05-12,4.707423210144043
2022-05-13,4.706079483032227
2022-05-16,4.738341808319092
2022-05-17,4.803535461425781
2022-05-18,4.771945953369141
2022-05-19,4.771274089813232
2022-05-20,4.771274089813232
2022-05-23,4.738341808319092
2022-05-24,4.7054057121276855
2022-05-25,4.708096027374268
2022-05-26,4.736995220184326
2022-05-27,4.771945953369141
2022-05-30,4.751110076904297
2022-05-31,4.769928932189941
2022-06-01,4.738341808319092
2022-06-02,4.721538543701172
2022-06-03,4.723554611206055
2022-06-06,4.757831573486328
2022-06-07,4.711456775665283
2022-06-08,4.691060543060303
2022-06-09,4.725053787231445
2022-06-10,4.819553852081299
2022-06-13,4.786240100860596
2022-06-14,4.759047508239746
2022-06-15,4.792360305786133
2022-06-17,4.761765956878662
2022-06-20,4.759047508239746
2022-06-21,4.731173038482666
2022-06-22,4.776044845581055
2022-06-23,4.782161712646484
2022-06-24,4.77060604095459
2022-06-27,4.802558422088623
2022-06-28,4.802558422088623
2022-06-29,4.802558422088623
2022-06-30,4.89501953125
2022-07-01,4.8936591148376465
2022-07-04,4.89501953125
2022-07-05,4.758366107940674
2022-07-06,4.792360305786133
2022-07-07,4.788961410522461
2022-07-08,4.811643123626709
2022-07-11,4.832266807556152
2022-07-12,4.829516887664795
2022-07-13,4.802021026611328
2022-07-14,4.808206081390381
2022-07-15,4.83914041519165
2022-07-18,4.846013069152832
2022-07-19,4.811643123626709
2022-07-20,4.879695892333984
2022-07-21,4.8803815841674805
2022-07-22,4.935372829437256
2022-07-25,4.935372829437256
2022-07-26,4.8597612380981445
2022-07-27,4.933309555053711
2022-07-28,4.9422454833984375
2022-07-29,4.9422454833984375
2022-08-01,4.9422454833984375
2022-08-02,4.625365734100342
2022-08-03,4.63979959487915
2022-08-04,4.5380682945251465
2022-08-05,4.56350040435791
2022-08-08,4.650405406951904
2022-08-09,4.758861541748047
2022-08-10,4.7526044845581055
2022-08-11,4.817955493927002
2022-08-12,4.963953971862793
2022-08-15,5.073105812072754
2022-08-16,5.039734363555908
2022-08-17,5.040429592132568
2022-08-18,5.095352649688721
2022-08-19,5.085619926452637
2022-08-22,5.261514186859131
2022-08-23,5.276113986968994
2022-08-24,5.408207416534424
2022-08-25,5.410292625427246
2022-08-26,5.4158549308776855
2022-08-29,5.4777302742004395
2022-08-30,5.470778465270996
2022-08-31,5.44227409362793
2022-09-01,5.403339862823486
2022-09-02,5.484683990478516
2022-09-05,5.492331027984619
2022-09-06,5.492331027984619
2022-09-08,5.486073017120361
2022-09-09,5.501516342163086
2022-09-12,5.509937763214111
2022-09-13,5.50783109664917
2022-09-14,5.4783525466918945
2022-09-15,5.4481706619262695
2022-09-16,5.431324481964111
2022-09-19,5.3976335525512695
2022-09-20,5.334463119506836
2022-09-21,5.264271259307861
2022-09-22,5.3555192947387695
2022-09-23,5.3337602615356445
2022-09-26,5.2333879470825195
2022-09-27,5.315511226654053
2022-09-28,5.3520097732543945
2022-09-29,5.3555192947387695
2022-09-30,5.354817867279053
2022-10-03,5.292348861694336
2022-10-04,5.292348861694336
2022-10-05,5.343586444854736
2022-10-06,5.3442888259887695
2022-10-07,5.3442888259887695
2022-10-10,5.274097919464111
2022-10-11,5.247427463531494
2022-10-13,5.257954120635986
2022-10-14,5.271292209625244
2022-10-17,5.271292209625244
2022-10-18,5.2698869705200195
2022-10-19,5.2698869705200195
2022-10-20,5.2698869705200195
2022-10-21,5.2698869705200195
2022-10-24,5.2698869705200195
2022-10-25,5.242513179779053
2022-10-26,5.222157001495361
2022-10-27,5.2130327224731445
2022-10-28,5.212331771850586
2022-10-31,5.2698869705200195
2022-11-01,5.267781734466553
2022-11-03,5.265676975250244
2022-11-04,5.2502336502075195
2022-11-07,5.230579853057861
2022-11-08,5.241109371185303
2022-11-09,5.236149311065674
2022-11-10,5.155375003814697
2022-11-11,5.238983154296875
2022-11-14,5.314087867736816
2022-11-16,5.1787567138671875
2022-11-17,5.172380447387695
2022-11-18,5.016500949859619
2022-11-21,5.090188026428223
2022-11-22,5.064680099487305
2022-11-23,4.978238582611084
2022-11-24,4.981781482696533
2022-11-25,5.055470943450928
2022-11-28,4.975404739379883
2022-11-29,5.021458625793457
2022-11-30,5.156792163848877
2022-12-01,5.059013366699219
2022-12-02,5.10152530670166
2022-12-05,5.02996301651001
2022-12-06,5.093023300170898
2022-12-07,5.143330097198486
2022-12-08,5.118953227996826
2022-12-09,5.0909929275512695
2022-12-12,5.053712844848633
2022-12-13,4.976282596588135
2022-12-14,4.961944103240967
2022-12-15,5.033638000488281
2022-12-16,4.842932224273682
2022-12-19,4.941153526306152
2022-12-20,4.934700012207031
2022-12-21,4.895986080169678
2022-12-22,4.9827351570129395
2022-12-23,5.09027624130249
2022-12-26,5.1548004150390625
2022-12-27,5.128992080688477
2022-12-28,5.081672668457031
2022-12-29,5.233664512634277
2023-01-02,5.161970138549805
2023-01-03,5.161970138549805
2023-01-04,5.133293151855469
2023-01-05,5.118953227996826
2023-01-06,5.118953227996826
2023-01-09,5.168984413146973
2023-01-10,5.176232814788818
2023-01-11,5.176232814788818
2023-01-12,5.143606185913086
2023-01-13,5.08995246887207
2023-01-16,5.112427711486816
2023-01-17,5.184935092926025
2023-01-18,5.220462799072266
2023-01-19,5.191460132598877
2023-01-20,5.25454044342041
2023-01-23,5.142882347106934
2023-01-24,5.195084571838379
2023-01-25,5.155207633972168
2023-01-26,5.155207633972168
2023-01-27,5.248015880584717
2023-01-30,5.2371392250061035
2023-01-31,5.233514308929443
2023-02-01,5.234965801239014
2023-02-02,5.147955894470215
2023-02-03,5.084150791168213
2023-02-06,5.1117024421691895
2023-02-07,5.084150791168213
2023-02-08,4.944267272949219
2023-02-09,5.0167717933654785
2023-02-10,5.063643932342529
2023-02-13,5.003590106964111
2023-02-14,5.051194190979004
2023-02-15,5.111981391906738
2023-02-16,5.258456707000732
2023-02-17,5.0973334312438965
2023-02-22,5.196203231811523
2023-02-23,5.196203231811523
2023-02-24,5.0958685874938965
2023-02-27,4.982350826263428
2023-02-28,5.137613773345947
2023-03-01,5.156654357910156
2023-03-02,5.016039848327637
2023-03-03,5.080488681793213
2023-03-06,5.072433948516846
2023-03-07,5.01750373840332
2023-03-08,4.92575216293335
2023-03-09,4.922053813934326
2023-03-10,5.016024589538574
2023-03-13,4.824379920959473
2023-03-14,4.890235424041748
2023-03-15,4.850278854370117
2023-03-16,4.724489688873291
2023-03-17,4.772585868835449
2023-03-20,4.778505325317383
2023-03-21,4.782205104827881
2023-03-22,4.805882453918457
2023-03-23,4.714870929718018
2023-03-24,4.713391304016113
2023-03-27,4.773324966430664
2023-03-28,4.733369827270508
2023-03-29,4.537288188934326
2023-03-30,4.683793544769287
2023-03-31,4.6430983543396
2023-04-03,4.735589027404785
2023-04-04,4.734109401702881
2023-04-05,4.672694683074951
2023-04-06,4.598701000213623
2023-04-10,4.65493631362915
2023-04-11,4.639221668243408
2023-04-12,4.65792989730835
2023-04-13,4.65792989730835
2023-04-14,4.777650833129883
2023-04-17,4.702824592590332
2023-04-18,4.729013919830322
2023-04-19,4.6773834228515625
2023-04-20,4.67888069152832
2023-04-24,4.73051118850708
2023-04-25,4.714049816131592
2023-04-26,4.714049816131592
2023-04-27,4.714049816131592
2023-04-28,4.714049816131592
2023-05-02,4.789623737335205
2023-05-03,4.863700866699219
2023-05-04,4.878666400909424
2023-05-05,4.984170913696289
2023-05-08,5.1076340675354
2023-05-09,5.144679546356201
2023-05-10,5.110659122467041
2023-05-11,5.142411708831787
2023-05-12,5.152239799499512
2023-05-15,5.186259746551514
2023-05-16,5.575608253479004
2023-05-17,5.662548542022705
2023-05-18,5.518906593322754
2023-05-19,5.656501293182373
2023-05-22,5.541588306427002
2023-05-23,5.58241081237793
2023-05-24,5.4062604904174805
2023-05-25,5.627016544342041
2023-05-26,5.541588306427002
2023-05-29,5.622481822967529
2023-05-30,5.661036968231201
2023-05-31,5.639112949371338
2023-06-01,5.704886436462402
2023-06-02,5.662548542022705
2023-06-05,5.64667272567749
2023-06-06,5.55670690536499
2023-06-07,5.609627723693848
2023-06-09,5.883995532989502
2023-06-12,5.846546649932861
2023-06-13,5.883995532989502
2023-06-14,5.959655284881592
2023-06-15,5.982584476470947
2023-06-16,5.945899963378906
2023-06-19,5.861832618713379
