Date,Close
,SNLG11.SA
2021-08-18,76.78762817382812
2021-08-19,76.78762817382812
2021-08-20,76.78762817382812
2021-08-26,77.51710510253906
2021-08-27,76.78762817382812
2021-08-30,76.77996063232422
2021-08-31,76.77229309082031
2021-09-01,76.77996063232422
2021-09-02,76.77996063232422
2021-09-03,76.77996063232422
2021-09-06,76.76459503173828
2021-09-08,76.74922943115234
2021-09-09,77.54413604736328
2021-09-10,77.51311492919922
2021-09-13,77.50533294677734
2021-09-14,77.51311492919922
2021-09-15,77.2027359008789
2021-09-16,77.4355239868164
2021-09-17,77.4355239868164
2021-09-20,77.4355239868164
2021-09-21,77.41999053955078
2021-09-22,76.01560974121094
2021-09-23,75.25521087646484
2021-09-24,70.5687255859375
2021-09-27,69.12555694580078
2021-09-28,66.72798919677734
2021-09-29,72.15933990478516
2021-09-30,72.15158081054688
2021-10-01,72.15933990478516
2021-10-04,73.32321166992188
2021-10-05,72.12053680419922
2021-10-06,69.8393783569336
2021-10-07,70.21957397460938
2021-10-08,66.17144775390625
2021-10-11,64.77017974853516
2021-10-13,66.14808654785156
2021-10-14,64.3731460571289
2021-10-15,64.12400817871094
2021-10-18,63.073062896728516
2021-10-19,63.446720123291016
2021-10-20,59.93574142456055
2021-10-21,57.39009094238281
2021-10-22,54.727684020996094
2021-10-25,60.550750732421875
2021-10-26,58.775814056396484
2021-10-27,58.76802062988281
2021-10-28,59.16505432128906
2021-10-29,64.90251922607422
2021-11-03,62.271202087402344
2021-11-04,56.05110168457031
2021-11-05,56.44035720825195
2021-11-08,52.95271682739258
2021-11-09,55.00356674194336
2021-11-10,54.21778869628906
2021-11-11,53.24345779418945
2021-11-12,53.42417907714844
2021-11-16,51.86836242675781
2021-11-17,52.646278381347656
2021-11-18,52.371246337890625
2021-11-19,51.06687927246094
2021-11-22,53.43203353881836
2021-11-23,48.32456588745117
2021-11-24,49.98251724243164
2021-11-25,47.14591598510742
2021-11-26,47.295204162597656
2021-11-29,48.693870544433594
2021-11-30,49.503204345703125
2021-12-01,49.97467041015625
2021-12-02,46.399436950683594
2021-12-03,49.51106643676758
2021-12-06,49.503204345703125
2021-12-07,50.13182067871094
2021-12-08,50.115962982177734
2021-12-09,48.99697494506836
2021-12-10,47.03678512573242
2021-12-13,47.62403106689453
2021-12-14,46.8224983215332
2021-12-15,47.536746978759766
2021-12-16,45.23530197143555
2021-12-17,44.862300872802734
2021-12-20,44.171875
2021-12-21,45.07658004760742
2021-12-22,44.44169616699219
2021-12-23,44.64010238647461
2021-12-27,44.338531494140625
2021-12-28,43.24336242675781
2021-12-29,43.997283935546875
2021-12-30,45.21942901611328
2022-01-03,44.1639404296875
2022-01-04,44.00522232055664
2022-01-05,43.64015579223633
2022-01-06,43.33065414428711
2022-01-07,42.846561431884766
2022-01-10,42.18309783935547
2022-01-11,41.0971794128418
2022-01-12,40.72190856933594
2022-01-13,40.63407516479492
2022-01-14,40.21088790893555
2022-01-17,40.51430130004883
2022-01-18,39.20480728149414
2022-01-19,40.57817840576172
2022-01-20,39.97134017944336
2022-01-21,40.330650329589844
2022-01-24,40.27476119995117
2022-01-25,40.26677322387695
2022-01-26,39.755760192871094
2022-01-27,38.5660400390625
2022-01-28,39.91545104980469
2022-01-31,40.306697845458984
2022-02-01,40.01570510864258
2022-02-02,41.101558685302734
2022-02-03,42.14719772338867
2022-02-04,42.05068588256836
2022-02-07,43.65131759643555
2022-02-08,43.33393096923828
2022-02-09,42.70732116699219
2022-02-10,43.06538391113281
2022-02-11,41.55988311767578
2022-02-14,42.7154541015625
2022-02-15,42.7154541015625
2022-02-16,42.748008728027344
2022-02-17,42.80498504638672
2022-02-18,42.93517303466797
2022-02-21,43.781517028808594
2022-02-22,43.05724334716797
2022-02-23,41.95864486694336
2022-02-24,42.92705154418945
2022-02-25,42.699188232421875
2022-03-02,42.26787185668945
2022-03-03,42.308555603027344
2022-03-04,42.316707611083984
2022-03-07,42.27601623535156
2022-03-08,42.06442642211914
2022-03-09,42.24557113647461
2022-03-10,42.229095458984375
2022-03-11,42.36906051635742
2022-03-14,41.36459732055664
2022-03-15,41.718631744384766
2022-03-16,40.75531768798828
2022-03-17,40.80472183227539
2022-03-18,40.343650817871094
2022-03-21,40.38481521606445
2022-03-22,40.65653610229492
2022-03-23,40.3024787902832
2022-03-24,40.533016204833984
2022-03-25,40.33542251586914
2022-03-28,40.64828872680664
2022-03-29,41.14229965209961
2022-03-30,41.1669921875
2022-03-31,41.323421478271484
2022-04-01,41.463401794433594
2022-04-04,41.957401275634766
2022-04-05,42.24557113647461
2022-04-06,42.14676284790039
2022-04-07,42.48433303833008
2022-04-08,42.30107116699219
2022-04-11,42.6009521484375
2022-04-12,42.46766662597656
2022-04-13,42.34272003173828
2022-04-14,44.641868591308594
2022-04-18,44.9834098815918
2022-04-19,44.79181671142578
2022-04-20,44.891780853271484
2022-04-22,44.93342590332031
2022-04-25,44.54191207885742
2022-04-26,44.56690979003906
2022-04-27,44.7085075378418
2022-04-28,44.958412170410156
2022-04-29,44.616878509521484
2022-05-02,44.516910552978516
2022-05-03,42.001182556152344
2022-05-04,42.634281158447266
2022-05-05,42.351051330566406
2022-05-06,42.67593765258789
2022-05-09,42.65907287597656
2022-05-10,42.608497619628906
2022-05-11,42.1280517578125
2022-05-12,42.05218505859375
2022-05-13,42.557918548583984
2022-05-16,42.6422119140625
2022-05-17,42.08588790893555
2022-05-18,42.00161361694336
2022-05-19,41.84145736694336
2022-05-20,41.74873733520508
2022-05-23,41.1418571472168
2022-05-24,39.53192901611328
2022-05-25,40.36639404296875
2022-05-26,39.54878234863281
2022-05-27,39.27062225341797
2022-05-30,40.4591064453125
2022-05-31,40.85527801513672
2022-06-01,39.66679000854492
2022-06-02,39.19476318359375
2022-06-03,39.08518981933594
2022-06-06,38.92502975463867
2022-06-07,39.793212890625
2022-06-08,39.48587417602539
2022-06-09,39.17852020263672
2022-06-10,39.18705749511719
2022-06-13,38.87971115112305
2022-06-14,38.59797286987305
2022-06-15,38.435752868652344
2022-06-17,38.230865478515625
2022-06-20,38.9480094909668
2022-06-21,38.674808502197266
2022-06-22,38.51259994506836
2022-06-23,36.75387191772461
2022-06-24,37.300262451171875
2022-06-27,37.39419174194336
2022-06-28,37.812530517578125
2022-06-29,37.86375045776367
2022-06-30,39.04191970825195
2022-07-01,37.85520935058594
2022-07-04,36.96731948852539
2022-07-05,37.1209831237793
2022-07-06,37.08683395385742
2022-07-07,36.71971893310547
2022-07-08,36.67653274536133
2022-07-11,35.8904914855957
2022-07-12,35.66590881347656
2022-07-13,34.81074905395508
2022-07-14,35.311744689941406
2022-07-15,35.078529357910156
2022-07-18,34.46524429321289
2022-07-19,34.46524429321289
2022-07-20,34.46524429321289
2022-07-21,34.53433609008789
2022-07-22,34.46524429321289
2022-07-25,32.99678421020508
2022-07-26,33.463233947753906
2022-07-27,33.359580993652344
2022-07-28,33.6705436706543
2022-07-29,33.739646911621094
2022-08-01,34.733009338378906
2022-08-02,35.38949203491211
2022-08-03,36.04597091674805
2022-08-04,37.142982482910156
2022-08-05,35.657264709472656
2022-08-08,36.584110260009766
2022-08-09,37.921913146972656
2022-08-10,38.42905044555664
2022-08-11,40.44013214111328
2022-08-12,41.53310775756836
2022-08-15,40.0029411315918
2022-08-16,41.48064041137695
2022-08-17,40.48384475708008
2022-08-18,41.06093978881836
2022-08-19,40.48384475708008
2022-08-22,41.61179733276367
2022-08-23,41.095916748046875
2022-08-24,41.95280838012695
2022-08-25,42.311302185058594
2022-08-26,41.52436065673828
2022-08-29,43.28186798095703
2022-08-30,43.264381408691406
2022-08-31,41.98777770996094
2022-09-01,42.49493408203125
2022-09-02,43.255638122558594
2022-09-05,42.84467697143555
2022-09-06,42.827186584472656
2022-09-08,41.095916748046875
2022-09-09,39.130611419677734
2022-09-12,37.71805191040039
2022-09-13,37.893524169921875
2022-09-14,37.51625061035156
