Date,Close
,SMTO3.SA
2015-11-03,11.211376190185547
2015-11-04,11.417915344238281
2015-11-05,11.29399299621582
2015-11-06,11.055864334106445
2015-11-09,10.803159713745117
2015-11-10,11.276983261108398
2015-11-11,11.055864334106445
2015-11-12,11.055864334106445
2015-11-13,11.177359580993652
2015-11-16,11.055864334106445
2015-11-17,11.150629043579102
2015-11-18,11.080163955688477
2015-11-19,11.199227333068848
2015-11-23,11.699779510498047
2015-11-24,11.784825325012207
2015-11-25,11.680340766906738
2015-11-26,11.468940734863281
2015-11-27,11.39604663848877
2015-11-30,11.670620918273926
2015-12-01,11.765384674072266
2015-12-02,11.784825325012207
2015-12-03,12.027811050415039
2015-12-04,11.699779510498047
2015-12-07,11.70220947265625
2015-12-08,11.52968692779541
2015-12-09,11.454360008239746
2015-12-10,11.512680053710938
2015-12-11,11.631743431091309
2015-12-14,11.143339157104492
2015-12-15,10.868764877319336
2015-12-16,10.958672523498535
2015-12-17,11.048575401306152
2015-12-18,11.138481140136719
2015-12-21,11.371746063232422
2015-12-22,11.174928665161133
2015-12-23,11.109322547912598
2015-12-28,11.289132118225098
2015-12-29,11.02670669555664
2015-12-30,11.12633228302002
2016-01-04,10.805590629577637
2016-01-05,10.798300743103027
2016-01-06,10.861477851867676
2016-01-07,11.116613388061523
2016-01-08,11.055864334106445
2016-01-11,11.004837036132812
2016-01-12,11.250253677368164
2016-01-13,11.539408683776855
2016-01-14,11.39604663848877
2016-01-15,11.286702156066895
2016-01-18,11.415486335754395
2016-01-19,11.447073936462402
2016-01-20,11.347447395324707
2016-01-21,11.298852920532227
2016-01-22,11.464082717895508
2016-01-26,11.298852920532227
2016-01-27,11.595293998718262
2016-01-28,11.39604663848877
2016-01-29,11.61473560333252
2016-02-01,11.879587173461914
2016-02-02,11.79940414428711
2016-02-03,11.833420753479004
2016-02-04,11.711928367614746
2016-02-05,11.784825325012207
2016-02-10,12.01809024810791
2016-02-11,11.896597862243652
2016-02-12,11.29399299621582
2016-02-15,11.420345306396484
2016-02-16,11.153060913085938
2016-02-17,11.298852920532227
2016-02-18,11.442214965820312
2016-02-19,11.595293998718262
2016-02-22,11.809123039245605
2016-02-23,11.796974182128906
2016-02-24,11.58071517944336
2016-02-25,11.794546127319336
2016-02-26,11.894165992736816
2016-02-29,11.85042953491211
2016-03-01,12.132295608520508
2016-03-02,12.584247589111328
2016-03-03,12.51378059387207
2016-03-04,11.906316757202148
2016-03-07,11.493240356445312
2016-03-08,11.451934814453125
2016-03-09,11.830992698669434
2016-03-10,11.694916725158691
2016-03-11,11.257545471191406
2016-03-14,11.541836738586426
2016-03-15,11.73622989654541
2016-03-16,11.70463752746582
2016-03-17,11.658470153808594
2016-03-18,11.298852920532227
2016-03-21,11.500529289245605
2016-03-22,11.772675514221191
2016-03-23,12.064258575439453
2016-03-24,11.838281631469727
2016-03-28,12.137153625488281
2016-03-29,12.127433776855469
2016-03-30,11.906316757202148
2016-03-31,11.92818546295166
2016-04-01,11.728937149047852
2016-04-04,10.703536033630371
2016-04-05,10.812881469726562
2016-04-06,10.448400497436523
2016-04-07,10.630640983581543
2016-04-08,10.428962707519531
2016-04-11,10.04747200012207
2016-04-12,10.339056015014648
2016-04-13,10.618490219116211
2016-04-14,10.467840194702148
2016-04-15,10.509147644042969
2016-04-18,10.910074234008789
2016-04-19,11.157919883728027
2016-04-20,11.420345306396484
2016-04-22,10.934372901916504
2016-04-25,11.012126922607422
2016-04-26,11.068013191223145
2016-04-27,11.068013191223145
2016-04-28,10.931944847106934
2016-04-29,10.868764877319336
2016-05-02,11.077733039855957
2016-05-03,11.014558792114258
2016-05-04,11.517539978027344
2016-05-05,11.777533531188965
2016-05-06,11.833420753479004
2016-05-09,11.663330078125
2016-05-10,11.748377799987793
2016-05-11,12.001081466674805
2016-05-12,12.219772338867188
2016-05-13,12.037528991699219
2016-05-16,11.940336227416992
2016-05-17,12.149303436279297
2016-05-18,12.32425308227539
2016-05-19,12.1517333984375
2016-05-20,12.64742374420166
2016-05-23,12.620695114135742
2016-05-24,12.691162109375
2016-05-25,12.61097526550293
2016-05-27,12.535652160644531
2016-05-30,12.708171844482422
2016-05-31,13.07751178741455
2016-06-01,12.69845199584961
2016-06-02,12.875832557678223
2016-06-03,12.754339218139648
2016-06-06,12.895271301269531
2016-06-07,12.756770133972168
2016-06-08,12.878262519836426
2016-06-09,12.696022987365723
2016-06-10,12.535652160644531
2016-06-13,12.749478340148926
2016-06-14,12.402008056640625
2016-06-15,12.448175430297852
2016-06-16,12.849100112915039
2016-06-17,12.82723617553711
2016-06-20,12.586676597595215
2016-06-21,12.477334022521973
2016-06-22,12.878262519836426
2016-06-23,12.781065940856934
2016-06-24,12.261075973510742
2016-06-27,12.635273933410645
2016-06-28,12.742189407348633
2016-06-29,12.895271301269531
2016-06-30,12.97059440612793
2016-07-01,12.91471004486084
2016-07-04,12.878262519836426
2016-07-05,12.802935600280762
2016-07-06,12.781065940856934
2016-07-07,12.987605094909668
2016-07-08,12.963306427001953
2016-07-11,13.194144248962402
2016-07-12,12.722749710083008
2016-07-13,12.547799110412598
2016-07-14,12.951156616210938
2016-07-15,12.720321655273438
2016-07-18,12.705740928649902
2016-07-19,12.790785789489746
2016-07-20,12.521072387695312
2016-07-21,12.538079261779785
2016-07-22,12.350981712341309
2016-07-25,12.51378059387207
2016-07-26,12.47490406036377
2016-07-27,12.440887451171875
2016-07-28,12.703310012817383
2016-07-29,12.902562141418457
2016-08-01,12.584063529968262
2016-08-02,12.613493919372559
2016-08-03,12.508035659790039
2016-08-04,12.677261352539062
2016-08-05,12.508035659790039
2016-08-08,12.45653247833252
2016-08-09,12.68461799621582
2016-08-10,12.655186653137207
2016-08-11,12.527654647827148
2016-08-12,12.358428001403809
2016-08-15,12.309377670288086
2016-08-16,12.385405540466309
2016-08-17,12.196558952331543
2016-08-18,12.385405540466309
2016-08-19,12.385405540466309
2016-08-22,12.017522811889648
2016-08-23,12.019974708557129
2016-08-24,11.958662033081055
2016-08-25,11.907156944274902
2016-08-26,11.968470573425293
