Date,Close
,THRA11.SA
2020-01-02,152.4600067138672
2020-01-03,152.5
2020-01-06,151.50999450683594
2020-01-07,151.5
2020-01-08,152.10000610351562
2020-01-09,152.3000030517578
2020-01-10,153.0
2020-01-13,158.0
2020-01-14,157.99000549316406
2020-01-15,157.99000549316406
2020-01-16,157.99000549316406
2020-01-17,157.99000549316406
2020-01-20,157.99000549316406
2020-01-21,157.89999389648438
2020-01-22,157.99000549316406
2020-01-23,156.60000610351562
2020-01-24,156.22000122070312
2020-01-27,157.99000549316406
2020-01-28,157.99000549316406
2020-01-29,156.39999389648438
2020-01-30,154.5
2020-01-31,156.0800018310547
2020-02-03,152.10000610351562
2020-02-04,151.9499969482422
2020-02-05,150.25
2020-02-06,150.1999969482422
2020-02-07,150.02999877929688
2020-02-10,149.35000610351562
2020-02-11,151.9199981689453
2020-02-12,151.5
2020-02-13,152.5
2020-02-14,152.0
2020-02-17,153.0
2020-02-18,152.5
2020-02-19,152.5
2020-02-20,152.5
2020-02-21,152.60000610351562
2020-02-26,150.22999572753906
2020-02-27,150.02000427246094
2020-02-28,151.0
2020-03-02,156.27999877929688
2020-03-03,151.0
2020-03-04,152.60000610351562
2020-03-05,155.0
2020-03-06,154.0
2020-03-09,147.5
2020-03-10,149.0
2020-03-11,143.0
2020-03-12,139.10000610351562
2020-03-13,144.99000549316406
2020-03-16,140.50999450683594
2020-03-17,141.0
2020-03-18,107.5
2020-03-19,126.0
2020-03-20,126.0
2020-03-23,115.0
2020-03-24,123.0
2020-03-25,125.91000366210938
2020-03-26,129.99000549316406
2020-03-27,127.47000122070312
2020-03-30,125.5
2020-03-31,128.0
2020-04-01,121.0
2020-04-02,121.5199966430664
2020-04-03,121.5
2020-04-06,123.0
2020-04-07,127.0
2020-04-08,127.0
2020-04-09,126.0
2020-04-13,126.98999786376953
2020-04-14,127.0
2020-04-15,126.0
2020-04-16,127.5
2020-04-17,130.99000549316406
2020-04-20,128.0
2020-04-22,130.0
2020-04-23,130.25999450683594
2020-04-24,128.0
2020-04-27,128.7899932861328
2020-04-28,130.0
2020-04-29,128.89999389648438
2020-04-30,131.1999969482422
2020-05-04,131.9499969482422
2020-05-05,130.5
2020-05-06,129.5
2020-05-07,131.0
2020-05-08,131.0
2020-05-11,130.0
2020-05-12,129.89999389648438
2020-05-13,129.11000061035156
2020-05-14,129.3000030517578
2020-05-15,130.0
2020-05-18,128.6999969482422
2020-05-19,128.89999389648438
2020-05-20,128.0
2020-05-21,128.91000366210938
2020-05-22,128.8300018310547
2020-05-25,128.0
2020-05-26,128.0
2020-05-27,128.0
2020-05-28,129.02999877929688
2020-05-29,130.0
2020-06-01,129.88999938964844
2020-06-02,130.0
2020-06-03,130.0
2020-06-04,131.49000549316406
2020-06-05,131.49000549316406
2020-06-08,131.00999450683594
2020-06-09,131.0
2020-06-10,132.58999633789062
2020-06-12,132.58999633789062
2020-06-15,140.0
2020-06-16,142.0
2020-06-17,136.4199981689453
2020-06-18,136.00999450683594
2020-06-19,136.5
2020-06-22,136.75999450683594
2020-06-23,138.00999450683594
2020-06-24,138.0
2020-06-25,138.0
2020-06-26,144.5
2020-06-29,144.5
2020-06-30,144.5
2020-07-01,144.49000549316406
2020-07-02,141.0
2020-07-03,141.10000610351562
2020-07-06,144.5
2020-07-07,145.5
2020-07-08,142.0
2020-07-09,142.00999450683594
2020-07-10,142.00999450683594
2020-07-13,141.5500030517578
2020-07-14,141.5
2020-07-15,142.0
2020-07-16,141.0
2020-07-17,141.5
2020-07-20,141.5
2020-07-21,142.0500030517578
2020-07-22,141.50999450683594
2020-07-23,141.39999389648438
2020-07-24,141.67999267578125
2020-07-27,141.0
2020-07-28,141.5
2020-07-29,141.5
2020-07-30,141.5
2020-07-31,141.5
2020-08-03,142.3000030517578
2020-08-04,140.5
2020-08-05,139.0
2020-08-06,139.0
2020-08-07,138.5
2020-08-10,137.0
2020-08-11,137.25
2020-08-12,138.60000610351562
2020-08-13,131.0
2020-08-14,134.89999389648438
2020-08-17,134.88999938964844
2020-08-18,135.5
2020-08-19,135.0
2020-08-20,135.0
2020-08-21,135.1999969482422
2020-08-24,134.0
2020-08-25,134.5
2020-08-26,134.0
2020-08-27,134.0
2020-08-28,135.49000549316406
2020-08-31,136.0
2020-09-01,136.5
2020-09-02,135.5
2020-09-03,135.50999450683594
2020-09-04,135.5
2020-09-08,136.49000549316406
2020-09-09,136.0
2020-09-10,135.9499969482422
2020-09-11,136.0
2020-09-14,135.0
2020-09-15,135.5
2020-09-16,135.6999969482422
2020-09-17,135.75
2020-09-18,130.75
2020-09-21,130.75
2020-09-22,131.8699951171875
2020-09-23,132.32000732421875
2020-09-24,132.02999877929688
2020-09-25,132.0399932861328
2020-09-28,130.14999389648438
2020-09-29,132.0
2020-09-30,132.3000030517578
2020-10-01,132.3000030517578
2020-10-02,132.99000549316406
2020-10-05,134.99000549316406
2020-10-06,134.99000549316406
2020-10-07,135.0
2020-10-08,134.3699951171875
2020-10-09,134.8000030517578
2020-10-13,132.30999755859375
2020-10-14,132.89999389648438
2020-10-15,132.77000427246094
2020-10-16,132.77000427246094
2020-10-19,134.5
2020-10-20,134.9499969482422
2020-10-21,133.5
2020-10-22,135.0
2020-10-23,134.88999938964844
2020-10-26,134.11000061035156
2020-10-27,134.85000610351562
2020-10-28,134.5
2020-10-29,134.0
2020-10-30,134.0
2020-11-03,133.99000549316406
2020-11-04,133.99000549316406
2020-11-05,132.85000610351562
2020-11-06,132.85000610351562
2020-11-09,132.85000610351562
2020-11-10,132.85000610351562
2020-11-11,132.75
2020-11-12,133.8000030517578
2020-11-13,132.10000610351562
2020-11-16,131.60000610351562
2020-11-17,131.60000610351562
2020-11-18,132.0
2020-11-19,133.0
2020-11-23,132.1999969482422
2020-11-24,133.0
2020-11-25,133.89999389648438
2020-11-26,134.0
2020-11-27,134.0
2020-11-30,133.0
2020-12-01,132.14999389648438
2020-12-02,132.22000122070312
2020-12-03,132.99000549316406
2020-12-04,133.0
2020-12-07,134.8000030517578
2020-12-08,132.60000610351562
2020-12-09,132.60000610351562
2020-12-10,133.0
2020-12-11,132.61000061035156
2020-12-14,133.94000244140625
2020-12-15,133.0
2020-12-16,134.10000610351562
2020-12-17,134.10000610351562
2020-12-18,132.60000610351562
2020-12-21,132.6300048828125
2020-12-22,133.0
2020-12-23,140.0
2020-12-28,139.5
2020-12-29,139.85000610351562
2020-12-30,139.89999389648438
2021-01-04,137.1300048828125
2021-01-05,135.0
2021-01-06,136.0
2021-01-07,137.0
2021-01-08,135.0
2021-01-11,135.60000610351562
2021-01-12,134.5399932861328
2021-01-13,131.0
2021-01-14,131.02000427246094
2021-01-15,131.5
2021-01-18,130.5
2021-01-19,130.50999450683594
2021-01-20,134.24000549316406
2021-01-21,134.97000122070312
2021-01-22,133.5
2021-01-26,137.0
2021-01-27,137.0
2021-01-28,133.5
2021-01-29,131.5
2021-02-01,132.0
2021-02-02,132.0
2021-02-03,132.0
2021-02-04,132.0
2021-02-05,132.0
2021-02-08,132.0
2021-02-09,131.5
2021-02-10,131.52000427246094
2021-02-11,132.1699981689453
2021-02-12,132.14999389648438
2021-02-17,131.5
2021-02-18,131.8000030517578
2021-02-19,131.60000610351562
2021-02-22,131.5
2021-02-23,132.16000366210938
2021-02-24,133.0
2021-02-25,133.0
2021-02-26,133.6999969482422
2021-03-01,133.6999969482422
2021-03-02,132.5
2021-03-03,133.0
2021-03-04,133.5
2021-03-05,133.0
2021-03-08,132.77999877929688
2021-03-09,131.8000030517578
2021-03-10,133.5
2021-03-11,132.0
2021-03-12,134.0
2021-03-15,134.00999450683594
2021-03-16,133.9600067138672
2021-03-17,134.1999969482422
2021-03-18,134.5
2021-03-19,134.49000549316406
2021-03-22,134.5
2021-03-23,134.0
2021-03-24,134.25
2021-03-25,134.5
2021-03-26,134.25
2021-03-29,134.25
2021-03-30,134.9499969482422
2021-03-31,135.19000244140625
2021-04-01,135.3000030517578
2021-04-05,134.89999389648438
2021-04-06,134.89999389648438
2021-04-07,134.89999389648438
2021-04-08,135.0
2021-04-09,134.60000610351562
2021-04-12,134.3000030517578
2021-04-13,133.8000030517578
2021-04-14,133.49000549316406
2021-04-15,134.0
2021-04-16,134.14999389648438
2021-04-19,134.75
2021-04-20,134.5
2021-04-22,135.5
2021-04-23,136.0
2021-04-26,137.0
2021-04-27,137.0
2021-04-28,137.5
2021-04-29,138.0
2021-04-30,138.0
2021-05-03,138.10000610351562
2021-05-04,138.0
2021-05-05,137.99000549316406
2021-05-06,137.99000549316406
2021-05-07,138.0
2021-05-10,138.02000427246094
2021-05-11,138.5
2021-05-12,138.0
2021-05-13,138.35000610351562
2021-05-14,138.0800018310547
2021-05-17,138.52000427246094
2021-05-18,138.5
2021-05-19,138.75
2021-05-20,138.5
2021-05-21,138.5
2021-05-24,138.2100067138672
2021-05-25,138.0
2021-05-26,138.3800048828125
2021-05-27,138.1999969482422
2021-05-28,138.08999633789062
2021-05-31,138.0
2021-06-01,138.19000244140625
2021-06-02,137.99000549316406
2021-06-04,138.0
2021-06-07,136.50999450683594
2021-06-08,136.60000610351562
2021-06-09,137.97000122070312
2021-06-10,137.97000122070312
2021-06-11,137.0
2021-06-14,137.97999572753906
2021-06-15,136.75999450683594
2021-06-16,137.97000122070312
2021-06-17,137.25
2021-06-18,137.0
2021-06-21,137.0
2021-06-22,137.0
2021-06-23,137.8800048828125
2021-06-24,137.89999389648438
2021-06-25,135.0
2021-06-28,135.47999572753906
2021-06-29,137.88999938964844
2021-06-30,137.89999389648438
2021-07-01,137.0
2021-07-02,137.0
2021-07-05,138.0
2021-07-06,138.52000427246094
2021-07-07,138.5
2021-07-08,138.5
2021-07-12,138.5
2021-07-13,138.5
2021-07-14,138.5
2021-07-15,138.5
2021-07-16,138.5
2021-07-19,138.5
2021-07-20,138.5
2021-07-21,138.5
2021-07-22,138.5
2021-07-23,138.5
2021-07-26,138.5
2021-07-27,138.5
2021-07-28,138.5
2021-07-29,138.5
2021-07-30,138.5
2021-08-02,138.5
2021-08-03,138.5
2021-08-04,138.5
2021-08-05,138.5
2021-08-06,138.5
2021-08-09,138.5
2021-08-10,138.5
2021-08-11,138.5
2021-08-12,138.5
2021-08-13,138.5
2021-08-16,138.5
2021-08-17,138.5
2021-08-18,138.5
2021-08-19,138.5
2021-08-20,138.5
2021-08-23,138.5
2021-08-24,138.5
2021-08-25,138.5
2021-08-26,138.5
2021-08-27,138.5
2021-08-30,138.5
2021-08-31,138.5
2021-09-01,138.5
2021-09-02,138.5
2021-09-03,138.5
2021-09-06,138.5
2021-09-08,138.5
2021-09-09,138.5
2021-09-10,138.5
2021-09-13,138.5
2021-09-14,138.5
2021-09-15,138.5
2021-09-16,138.5
2021-09-17,138.5
2021-09-20,138.5
2021-09-21,138.5
2021-09-22,138.5
2021-09-23,138.5
2021-09-24,138.5
2021-09-27,138.5
2021-09-28,138.5
2021-09-29,138.5
2021-09-30,138.5
2021-10-01,138.5
2021-10-04,138.5
2021-10-05,138.5
2021-10-06,138.5
2021-10-07,138.5
2021-10-08,138.5
2021-10-11,138.5
2021-10-13,138.5
2021-10-14,138.5
2021-10-15,138.5
2021-10-18,138.5
2021-10-19,138.5
2021-10-20,138.5
2021-10-21,138.5
2021-10-22,138.5
2021-10-25,138.5
2021-10-26,138.5
2021-10-27,138.5
2021-10-28,138.5
2021-10-29,138.5
2021-11-01,138.5
2021-11-03,138.5
2021-11-04,138.5
2021-11-05,138.5
2021-11-08,138.5
2021-11-09,138.5
2021-11-10,138.5
2021-11-11,138.5
2021-11-12,138.5
2021-11-16,138.5
2021-11-17,138.5
2021-11-18,138.5
2021-11-19,138.5
2021-11-22,138.5
2021-11-23,138.5
2021-11-24,138.5
2021-11-25,138.5
2021-11-26,138.5
2021-11-29,138.5
2021-11-30,138.5
2021-12-01,138.5
2021-12-02,138.5
2021-12-03,138.5
2021-12-06,138.5
2021-12-07,138.5
2021-12-08,138.5
2021-12-09,138.5
2021-12-10,138.5
2021-12-13,138.5
2021-12-14,138.5
2021-12-15,138.5
2021-12-16,138.5
2021-12-17,138.5
2021-12-20,138.5
2021-12-21,138.5
2021-12-22,138.5
2021-12-23,138.5
2021-12-27,138.5
2021-12-28,138.5
2021-12-29,138.5
2021-12-30,138.5
2022-01-03,138.5
2022-01-04,138.5
2022-01-05,138.5
2022-01-06,138.5
2022-01-07,138.5
2022-01-10,138.5
2022-01-11,138.5
2022-01-12,138.5
2022-01-13,138.5
2022-01-14,138.5
2022-01-17,138.5
2022-01-18,138.5
2022-01-19,138.5
2022-01-20,138.5
2022-01-21,138.5
2022-01-24,138.5
2022-01-25,138.5
2022-01-26,138.5
2022-01-27,138.5
2022-01-28,138.5
2022-01-31,138.5
2022-02-01,138.5
2022-02-02,138.5
2022-02-03,138.5
2022-02-04,138.5
2022-02-07,138.5
2022-02-08,138.5
2022-02-09,138.5
2022-02-10,138.5
2022-02-11,138.5
2022-02-14,138.5
2022-02-15,138.5
2022-02-16,138.5
2022-02-17,138.5
2022-02-18,138.5
2022-02-21,138.5
2022-02-22,138.5
2022-02-23,138.5
2022-02-24,138.5
2022-02-25,138.5
2022-03-02,138.5
2022-03-03,138.5
2022-03-04,138.5
2022-03-07,138.5
2022-03-08,138.5
2022-03-09,138.5
2022-03-10,138.5
2022-03-11,138.5
2022-03-14,138.5
2022-03-15,138.5
2022-03-16,138.5
2022-03-17,138.5
2022-03-18,138.5
2022-03-21,138.5
2022-03-22,138.5
2022-03-23,138.5
2022-03-24,138.5
2022-03-25,138.5
2022-03-28,138.5
2022-03-29,138.5
2022-03-30,138.5
2022-03-31,138.5
2022-04-01,138.5
2022-04-04,138.5
2022-04-05,138.5
2022-04-06,138.5
2022-04-07,138.5
2022-04-08,138.5
2022-04-11,138.5
2022-04-12,138.5
2022-04-13,138.5
2022-04-14,138.5
2022-04-18,138.5
2022-04-19,138.5
2022-04-20,138.5
2022-04-22,138.5
2022-04-25,138.5
2022-04-26,138.5
2022-04-27,138.5
2022-04-28,138.5
2022-04-29,138.5
2022-05-02,138.5
2022-05-03,138.5
2022-05-04,138.5
2022-05-05,138.5
2022-05-06,138.5
2022-05-09,138.5
2022-05-10,138.5
2022-05-11,138.5
2022-05-12,138.5
2022-05-13,138.5
2022-05-16,138.5
2022-05-17,138.5
2022-05-18,138.5
2022-05-19,138.5
2022-05-20,138.5
2022-05-23,138.5
2022-05-24,138.5
2022-05-25,138.5
2022-05-26,138.5
2022-05-27,138.5
2022-05-30,138.5
2022-05-31,138.5
2022-06-01,138.5
2022-06-02,138.5
2022-06-03,138.5
2022-06-06,138.5
2022-06-07,138.5
2022-06-08,138.5
2022-06-09,138.5
2022-06-10,138.5
2022-06-13,138.5
2022-06-14,138.5
2022-06-15,138.5
2022-06-17,138.5
2022-06-20,138.5
2022-06-21,138.5
2022-06-22,138.5
2022-06-23,138.5
2022-06-24,138.5
2022-06-27,138.5
2022-06-28,138.5
2022-06-29,138.5
2022-06-30,138.5
2022-07-01,138.5
2022-07-04,138.5
2022-07-05,138.5
2022-07-06,138.5
2022-07-07,138.5
2022-07-08,138.5
2022-07-11,138.5
2022-07-12,138.5
2022-07-13,138.5
2022-07-14,138.5
2022-07-15,138.5
2022-07-18,138.5
2022-07-19,138.5
2022-07-20,138.5
2022-07-21,138.5
2022-07-22,138.5
2022-07-25,138.5
2022-07-26,138.5
2022-07-27,138.5
2022-07-28,138.5
2022-07-29,138.5
2022-08-01,138.5
2022-08-02,138.5
2022-08-03,138.5
2022-08-04,138.5
2022-08-05,138.5
2022-08-08,138.5
2022-08-09,138.5
2022-08-10,138.5
2022-08-11,138.5
2022-08-12,138.5
2022-08-15,138.5
2022-08-16,138.5
2022-08-17,138.5
2022-08-18,138.5
2022-08-19,138.5
2022-08-22,138.5
2022-08-23,138.5
2022-08-24,138.5
2022-08-25,138.5
2022-08-26,138.5
2022-08-29,138.5
2022-08-30,138.5
2022-08-31,138.5
2022-09-01,138.5
2022-09-02,138.5
2022-09-05,138.5
2022-09-06,138.5
2022-09-08,138.5
2022-09-09,138.5
2022-09-12,138.5
2022-09-13,138.5
2022-09-14,138.5
2022-09-15,138.5
2022-09-16,138.5
2022-09-19,138.5
2022-09-20,138.5
2022-09-21,138.5
2022-09-22,138.5
2022-09-23,138.5
2022-09-26,138.5
2022-09-27,138.5
2022-09-28,138.5
2022-09-29,138.5
2022-09-30,138.5
2022-10-03,138.5
2022-10-04,138.5
2022-10-05,138.5
2022-10-06,138.5
2022-10-07,138.5
2022-10-10,138.5
2022-10-11,138.5
2022-10-13,138.5
2022-10-14,138.5
2022-10-17,138.5
2022-10-18,138.5
2022-10-19,138.5
2022-10-20,138.5
2022-10-21,138.5
2022-10-24,138.5
2022-10-25,138.5
2022-10-26,138.5
2022-10-27,138.5
2022-10-28,138.5
2022-10-31,138.5
2022-11-01,138.5
2022-11-03,138.5
2022-11-04,138.5
2022-11-07,138.5
2022-11-08,138.5
2022-11-09,138.5
2022-11-10,138.5
2022-11-11,138.5
2022-11-14,138.5
2022-11-16,138.5
2022-11-17,138.5
2022-11-18,138.5
2022-11-21,138.5
2022-11-22,138.5
2022-11-23,138.5
2022-11-24,138.5
2022-11-25,138.5
2022-11-28,138.5
2022-11-29,138.5
2022-11-30,138.5
2022-12-01,138.5
2022-12-02,138.5
2022-12-05,138.5
2022-12-06,138.5
2022-12-07,138.5
2022-12-08,138.5
2022-12-09,138.5
2022-12-12,138.5
2022-12-13,138.5
2022-12-14,138.5
2022-12-15,138.5
2022-12-16,138.5
2022-12-19,138.5
2022-12-20,138.5
2022-12-21,138.5
2022-12-22,138.5
2022-12-23,138.5
2022-12-26,138.5
2022-12-27,138.5
2022-12-28,138.5
2022-12-29,138.5
2023-01-02,138.5
