Date,Close
,UBSR11.SA
2020-01-02,109.8499984741211
2020-01-03,110.7300033569336
2020-01-06,111.80000305175781
2020-01-07,111.83000183105469
2020-01-08,111.94000244140625
2020-01-09,110.5
2020-01-10,111.01000213623047
2020-01-13,111.4000015258789
2020-01-14,111.0
2020-01-15,111.33999633789062
2020-01-16,110.69999694824219
2020-01-17,110.25
2020-01-20,109.0
2020-01-21,108.88999938964844
2020-01-22,109.29000091552734
2020-01-23,108.9000015258789
2020-01-24,108.7699966430664
2020-01-27,108.4000015258789
2020-01-28,109.30000305175781
2020-01-29,108.88999938964844
2020-01-30,108.94999694824219
2020-01-31,108.44999694824219
2020-02-03,105.12000274658203
2020-02-04,106.62999725341797
2020-02-05,107.38999938964844
2020-02-06,106.88999938964844
2020-02-07,107.0
2020-02-10,105.88999938964844
2020-02-11,106.19000244140625
2020-02-12,106.30000305175781
2020-02-13,106.27999877929688
2020-02-14,107.20999908447266
2020-02-17,106.45999908447266
2020-02-18,106.1500015258789
2020-02-19,104.68000030517578
2020-02-20,105.5999984741211
2020-02-21,106.5
2020-02-26,104.16000366210938
2020-02-27,104.19999694824219
2020-02-28,103.88999938964844
2020-03-02,105.4000015258789
2020-03-03,105.22000122070312
2020-03-04,105.9000015258789
2020-03-05,105.30000305175781
2020-03-06,105.0
2020-03-09,101.0
2020-03-10,102.20999908447266
2020-03-11,100.8499984741211
2020-03-12,95.0999984741211
2020-03-13,97.5
2020-03-16,94.52999877929688
2020-03-17,94.0
2020-03-18,78.0999984741211
2020-03-19,84.45999908447266
2020-03-20,80.5
2020-03-23,73.88999938964844
2020-03-24,75.68000030517578
2020-03-25,79.29000091552734
2020-03-26,84.0
2020-03-27,84.26000213623047
2020-03-30,86.83999633789062
2020-03-31,87.4000015258789
2020-04-01,86.0
2020-04-02,86.0
2020-04-03,85.0
2020-04-06,87.1500015258789
2020-04-07,87.5999984741211
2020-04-08,86.20999908447266
2020-04-09,86.06999969482422
2020-04-13,87.0
2020-04-14,88.5
2020-04-15,90.0
2020-04-16,89.52999877929688
2020-04-17,89.98999786376953
2020-04-20,89.0999984741211
2020-04-22,90.5
2020-04-23,91.04000091552734
2020-04-24,87.75
2020-04-27,88.54000091552734
2020-04-28,89.95999908447266
2020-04-29,90.5
2020-04-30,90.5
