Date,Close
,EXES11.SA
2022-06-27,6.840754985809326
2022-06-28,6.840754985809326
2022-06-29,6.840754985809326
2022-06-30,6.840754985809326
2022-07-01,6.840754985809326
2022-07-04,6.840754985809326
2022-07-05,6.840754985809326
2022-07-06,6.840754985809326
2022-07-07,6.904655456542969
2022-07-08,6.904655456542969
2022-07-11,6.904655456542969
2022-07-12,6.904655456542969
2022-07-13,6.904655456542969
2022-07-14,6.904655456542969
2022-07-15,6.904655456542969
2022-07-18,6.904655456542969
2022-07-19,6.904655456542969
2022-07-20,6.96558141708374
2022-07-21,6.903128623962402
2022-07-22,6.903128623962402
2022-07-25,6.903128623962402
2022-07-26,6.903128623962402
2022-07-27,6.911189079284668
2022-07-28,6.911189079284668
2022-07-29,6.911189079284668
2022-08-01,6.911189079284668
2022-08-02,6.911189079284668
2022-08-03,6.933347702026367
2022-08-04,6.933347702026367
2022-08-05,6.933347702026367
2022-08-08,6.933347702026367
2022-08-09,6.933347702026367
2022-08-10,6.933347702026367
2022-08-11,6.948121070861816
2022-08-12,6.948121070861816
2022-08-15,6.96558141708374
2022-08-16,6.919918537139893
2022-08-17,6.919918537139893
2022-08-18,6.979384422302246
2022-08-19,6.979384422302246
2022-08-22,6.979384422302246
2022-08-23,6.979384422302246
2022-08-24,6.979384422302246
2022-08-25,6.979384422302246
2022-08-26,6.979384422302246
2022-08-29,6.979384422302246
2022-08-30,6.979384422302246
2022-08-31,6.979384422302246
2022-09-01,6.979384422302246
2022-09-02,6.979384422302246
2022-09-05,6.979384422302246
2022-09-06,6.979384422302246
2022-09-08,6.979384422302246
2022-09-09,6.979384422302246
2022-09-12,6.979384422302246
2022-09-13,6.979384422302246
2022-09-14,6.979384422302246
2022-09-15,6.979384422302246
2022-09-16,6.979384422302246
2022-09-19,6.979384422302246
2022-09-20,6.979384422302246
2022-09-21,7.042724132537842
2022-09-22,7.042724132537842
2022-09-23,7.042724132537842
2022-09-26,7.042724132537842
2022-09-27,7.042724132537842
2022-09-28,7.042724132537842
2022-09-29,7.042724132537842
2022-09-30,7.042724132537842
2022-10-03,7.042724132537842
2022-10-04,7.042724132537842
2022-10-05,7.042724132537842
2022-10-06,7.042724132537842
2022-10-07,7.042724132537842
2022-10-10,7.042724132537842
2022-10-11,7.042724132537842
2022-10-13,7.042724132537842
2022-10-14,7.042724132537842
2022-10-17,7.042724132537842
2022-10-18,7.042724132537842
2022-10-19,7.042724132537842
2022-10-20,7.042724132537842
2022-10-21,7.042724132537842
2022-10-24,7.042724132537842
2022-10-25,7.042724132537842
2022-10-26,7.042724132537842
2022-10-27,7.042724132537842
2022-10-28,7.042724132537842
2022-10-31,7.042724132537842
2022-11-01,7.042724132537842
2022-11-03,7.042724132537842
2022-11-04,7.042724132537842
2022-11-07,7.042724132537842
2022-11-08,7.042724132537842
2022-11-09,7.042724132537842
2022-11-10,7.042724132537842
2022-11-11,7.042724132537842
2022-11-14,7.042724132537842
2022-11-16,7.042724132537842
2022-11-17,7.042724132537842
2022-11-18,7.042724132537842
2022-11-21,7.042724132537842
2022-11-22,7.08497953414917
2022-11-23,7.08497953414917
2022-11-24,7.08497953414917
2022-11-25,7.08497953414917
2022-11-28,7.08497953414917
2022-11-29,7.08497953414917
2022-11-30,7.08497953414917
2022-12-01,7.08497953414917
2022-12-02,7.08497953414917
2022-12-05,7.08497953414917
2022-12-06,7.08497953414917
2022-12-07,7.08497953414917
2022-12-08,7.08497953414917
2022-12-09,7.08497953414917
2022-12-12,7.08497953414917
2022-12-13,7.08497953414917
2022-12-14,7.08497953414917
2022-12-15,7.08497953414917
2022-12-16,7.08497953414917
2022-12-19,7.08497953414917
2022-12-20,7.1329240798950195
2022-12-21,7.1329240798950195
2022-12-22,7.1329240798950195
2022-12-23,7.1329240798950195
2022-12-26,7.1329240798950195
2022-12-27,7.1329240798950195
2022-12-28,7.1329240798950195
2022-12-29,7.1329240798950195
2023-01-02,7.1329240798950195
2023-01-03,7.1329240798950195
2023-01-04,7.1329240798950195
2023-01-05,7.1329240798950195
2023-01-06,7.1329240798950195
2023-01-09,7.1329240798950195
2023-01-10,7.1329240798950195
2023-01-11,7.1329240798950195
2023-01-12,7.1329240798950195
2023-01-13,7.1329240798950195
2023-01-16,7.1329240798950195
2023-01-17,7.1329240798950195
2023-01-18,7.1329240798950195
2023-01-19,7.1997199058532715
2023-01-20,7.1997199058532715
2023-01-23,7.1997199058532715
2023-01-24,7.1997199058532715
2023-01-25,7.1997199058532715
2023-01-26,7.1997199058532715
2023-01-27,7.1997199058532715
2023-01-30,7.1997199058532715
2023-01-31,7.1997199058532715
2023-02-01,7.1997199058532715
2023-02-02,7.1997199058532715
2023-02-03,7.1997199058532715
2023-02-06,7.1997199058532715
2023-02-07,7.1997199058532715
2023-02-08,7.1997199058532715
2023-02-09,7.1997199058532715
2023-02-10,7.1997199058532715
2023-02-13,7.1997199058532715
2023-02-14,7.1997199058532715
2023-02-15,7.1997199058532715
2023-02-16,7.1997199058532715
2023-02-17,7.1997199058532715
2023-02-22,7.1997199058532715
2023-02-23,7.263670444488525
2023-02-24,7.263670444488525
2023-02-27,7.263670444488525
2023-02-28,7.263670444488525
2023-03-01,7.263670444488525
2023-03-02,7.263670444488525
2023-03-03,7.263670444488525
2023-03-06,7.263670444488525
2023-03-07,7.263670444488525
2023-03-08,7.263670444488525
2023-03-09,7.263670444488525
2023-03-10,7.263670444488525
2023-03-13,7.263670444488525
2023-03-14,7.263670444488525
2023-03-15,7.263670444488525
2023-03-16,7.263670444488525
2023-03-17,7.263670444488525
2023-03-20,7.29405403137207
2023-03-21,7.29405403137207
2023-03-22,7.29405403137207
2023-03-23,7.29405403137207
2023-03-24,7.29405403137207
2023-03-27,7.29405403137207
2023-03-28,7.29405403137207
2023-03-29,7.29405403137207
2023-03-30,7.29405403137207
2023-03-31,7.29405403137207
2023-04-03,7.29405403137207
2023-04-04,7.29405403137207
2023-04-05,7.29405403137207
2023-04-06,7.29405403137207
2023-04-10,7.29405403137207
2023-04-11,7.29405403137207
2023-04-12,7.29405403137207
2023-04-13,7.29405403137207
2023-04-14,7.29405403137207
2023-04-17,7.29405403137207
2023-04-18,7.29405403137207
2023-04-19,7.29405403137207
2023-04-20,7.29405403137207
2023-04-24,7.323868751525879
2023-04-25,7.323868751525879
2023-04-26,7.323868751525879
2023-04-27,7.323868751525879
2023-04-28,7.323868751525879
2023-05-02,7.323868751525879
2023-05-03,7.323868751525879
2023-05-04,7.323868751525879
2023-05-05,7.323868751525879
2023-05-08,7.323868751525879
2023-05-09,7.323868751525879
2023-05-10,7.323868751525879
2023-05-11,7.323868751525879
2023-05-12,7.323868751525879
2023-05-15,7.323868751525879
2023-05-16,7.323868751525879
2023-05-17,7.323868751525879
2023-05-18,7.323868751525879
2023-05-19,7.3657073974609375
2023-05-22,7.3657073974609375
2023-05-23,7.3657073974609375
2023-05-24,7.3657073974609375
2023-05-25,6.289977073669434
2023-05-26,6.289977073669434
2023-05-29,6.289977073669434
2023-05-30,6.289977073669434
2023-05-31,6.289977073669434
2023-06-01,6.289977073669434
2023-06-02,6.289977073669434
2023-06-05,6.289977073669434
2023-06-06,6.289977073669434
2023-06-07,6.289977073669434
2023-06-09,6.289977073669434
2023-06-12,6.289977073669434
2023-06-13,6.289977073669434
2023-06-14,6.289977073669434
2023-06-15,6.289977073669434
2023-06-16,6.289977073669434
2023-06-19,6.289977073669434
2023-06-20,6.289977073669434
2023-06-21,6.355502605438232
2023-06-22,6.355502605438232
2023-06-23,6.355502605438232
2023-06-26,6.355502605438232
2023-06-27,6.355502605438232
2023-06-28,6.355502605438232
2023-06-29,6.355502605438232
2023-06-30,6.355502605438232
2023-07-03,6.355502605438232
2023-07-04,6.355502605438232
2023-07-05,6.355502605438232
2023-07-06,6.355502605438232
2023-07-07,6.355502605438232
2023-07-10,6.355502605438232
2023-07-11,6.355502605438232
2023-07-12,6.355502605438232
2023-07-13,6.355502605438232
2023-07-14,6.355502605438232
2023-07-17,6.355502605438232
2023-07-18,6.355502605438232
2023-07-19,6.355502605438232
2023-07-20,6.429633617401123
2023-07-21,6.429633617401123
2023-07-24,6.429633617401123
2023-07-25,6.429633617401123
2023-07-26,6.429633617401123
2023-07-27,6.429633617401123
2023-07-28,6.429633617401123
2023-07-31,6.429633617401123
2023-08-01,6.429633617401123
2023-08-02,6.429633617401123
2023-08-03,6.429633617401123
2023-08-04,6.429633617401123
2023-08-07,6.429633617401123
2023-08-08,6.429633617401123
2023-08-09,6.429633617401123
2023-08-10,6.429633617401123
2023-08-11,6.429633617401123
2023-08-14,6.429633617401123
2023-08-15,6.429633617401123
2023-08-16,6.429633617401123
2023-08-17,6.429633617401123
2023-08-18,6.505494594573975
2023-08-21,6.505494594573975
2023-08-22,6.505494594573975
2023-08-23,6.505494594573975
2023-08-24,6.505494594573975
2023-08-25,6.505494594573975
2023-08-28,6.505494594573975
2023-08-29,6.505494594573975
2023-08-30,6.505494594573975
2023-08-31,6.505494594573975
2023-09-01,6.505494594573975
2023-09-04,6.505494594573975
2023-09-05,6.505494594573975
2023-09-06,6.505494594573975
2023-09-08,6.505494594573975
2023-09-11,6.505494594573975
2023-09-12,6.505494594573975
2023-09-13,6.505494594573975
2023-09-14,6.505494594573975
2023-09-15,6.505494594573975
2023-09-18,6.505494594573975
2023-09-19,6.505494594573975
2023-09-20,6.505494594573975
2023-09-21,6.580635070800781
2023-09-22,6.580635070800781
2023-09-25,6.580635070800781
2023-09-26,6.580635070800781
2023-09-27,6.580635070800781
2023-09-28,6.580635070800781
2023-09-29,6.580635070800781
2023-10-02,6.580635070800781
2023-10-03,6.580635070800781
2023-10-04,6.580635070800781
2023-10-05,6.580635070800781
2023-10-06,6.580635070800781
2023-10-09,6.580635070800781
2023-10-10,6.580635070800781
2023-10-11,6.580635070800781
2023-10-13,6.580635070800781
2023-10-16,6.580635070800781
2023-10-17,6.580635070800781
2023-10-18,6.580635070800781
2023-10-19,6.580635070800781
2023-10-20,6.718746185302734
2023-10-23,6.718746185302734
2023-10-24,6.674993991851807
2023-10-25,6.674993991851807
2023-10-26,6.674993991851807
2023-10-27,6.675749778747559
2023-10-30,6.675749778747559
2023-10-31,6.638034343719482
2023-11-01,6.788899898529053
2023-11-03,6.788899898529053
2023-11-06,6.788899898529053
2023-11-07,6.788899898529053
2023-11-08,6.788899898529053
2023-11-09,6.788899898529053
2023-11-10,6.788899898529053
2023-11-13,6.788899898529053
2023-11-14,6.788899898529053
2023-11-16,6.788899898529053
2023-11-17,6.788899898529053
2023-11-20,6.788899898529053
2023-11-21,6.788899898529053
2023-11-22,6.84678840637207
2023-11-23,6.84678840637207
2023-11-24,6.84678840637207
2023-11-27,6.84678840637207
2023-11-28,6.84678840637207
2023-11-29,6.84678840637207
2023-11-30,6.84678840637207
2023-12-01,6.84678840637207
2023-12-04,6.84678840637207
2023-12-05,6.84678840637207
2023-12-06,6.84678840637207
2023-12-07,6.84678840637207
2023-12-08,6.84678840637207
2023-12-11,6.84678840637207
2023-12-12,6.84678840637207
2023-12-13,6.84678840637207
2023-12-14,6.84678840637207
2023-12-15,6.84678840637207
