Date,Close
,EQPA3.SA
2020-01-02,2.0967586040496826
2020-01-03,2.1506755352020264
2020-01-06,2.1626572608947754
2020-01-07,2.204591989517212
2020-01-08,2.1566660404205322
2020-01-09,2.084777355194092
2020-01-10,2.084777355194092
2020-01-13,2.180628776550293
2020-01-14,2.3962955474853516
2020-01-15,2.3903050422668457
2020-01-16,2.4502127170562744
2020-01-17,3.0013604164123535
2020-01-20,3.205045700073242
2020-01-21,2.8635735511779785
2020-01-22,2.9953701496124268
2020-01-23,2.9893789291381836
2020-01-24,2.893527030944824
2020-01-27,2.8755550384521484
2020-01-28,3.0133419036865234
2020-01-29,3.097212314605713
2020-01-30,3.0073513984680176
2020-01-31,2.923480987548828
2020-02-03,3.0073513984680176
2020-02-04,3.0313141345977783
2020-02-05,3.0073513984680176
2020-02-06,2.9594247341156006
2020-02-07,2.8635735511779785
2020-02-10,2.8396103382110596
2020-02-11,2.929471731185913
2020-02-12,2.893527030944824
2020-02-13,2.8695640563964844
2020-02-14,2.785694122314453
2020-02-17,2.7197957038879395
2020-02-18,2.755740165710449
2020-02-19,2.7437586784362793
2020-02-20,2.7377681732177734
2020-02-21,2.63592529296875
2020-02-26,2.366342067718506
2020-02-27,2.5640366077423096
2020-02-28,2.49214768409729
2020-03-02,2.486156940460205
2020-03-03,2.486156940460205
2020-03-04,2.5999813079833984
2020-03-05,2.4562034606933594
2020-03-06,2.3903050422668457
2020-03-09,2.1506755352020264
2020-03-10,2.2644999027252197
2020-03-11,2.0967586040496826
2020-03-12,1.7972218990325928
2020-03-13,1.9350090026855469
2020-03-16,1.8810920715332031
2020-03-17,1.815194010734558
2020-03-18,1.5935364961624146
2020-03-19,1.6654256582260132
2020-03-20,1.605518102645874
2020-03-23,1.5216479301452637
2020-03-24,1.5875461101531982
2020-03-25,1.6953791379928589
2020-03-26,1.677407145500183
2020-03-27,1.7313238382339478
2020-03-30,1.677407145500183
2020-03-31,1.6534439325332642
2020-04-01,1.5456105470657349
2020-04-02,1.5516014099121094
2020-04-03,1.5635831356048584
2020-04-06,1.6234902143478394
2020-04-07,1.677407145500183
2020-04-08,1.6893885135650635
2020-04-09,1.7133514881134033
2020-04-13,1.755286693572998
2020-04-14,1.8331663608551025
2020-04-15,1.773258924484253
2020-04-16,1.8211848735809326
2020-04-17,1.8211848735809326
2020-04-20,1.8930737972259521
2020-04-22,1.9170368909835815
2020-04-23,1.8990641832351685
2020-04-24,1.7972218990325928
2020-04-27,1.839157223701477
2020-04-28,1.845147728919983
2020-04-29,1.839157223701477
2020-04-30,1.8211848735809326
2020-05-04,1.815194010734558
2020-05-05,1.8271753787994385
2020-05-06,1.8211848735809326
2020-05-07,1.7912311553955078
2020-05-08,1.7792497873306274
2020-05-11,1.767268180847168
2020-05-12,1.7073605060577393
2020-05-13,1.677407145500183
2020-05-14,1.677407145500183
2020-05-15,1.683397889137268
2020-05-18,1.7433052062988281
2020-05-19,1.683397889137268
2020-05-20,1.6893885135650635
2020-05-21,1.6953791379928589
2020-05-22,1.7253332138061523
2020-05-25,1.773258924484253
2020-05-26,1.767268180847168
2020-05-27,1.7792497873306274
2020-05-28,1.7792497873306274
2020-05-29,1.7912311553955078
2020-06-01,1.8466299772262573
2020-06-02,1.8712520599365234
2020-06-03,1.8958733081817627
2020-06-04,2.1851789951324463
2020-06-05,2.1544017791748047
2020-06-08,2.1482465267181396
2020-06-09,2.123624801635742
2020-06-10,2.0559146404266357
2020-06-12,1.9389615058898926
2020-06-15,2.000515937805176
2020-06-16,1.975894570350647
2020-06-17,2.0497593879699707
2020-06-18,2.0436036586761475
2020-06-19,2.025137424468994
2020-06-22,2.025137424468994
2020-06-23,2.0312931537628174
2020-06-24,2.00667142868042
2020-06-25,2.0312931537628174
2020-06-26,2.0374486446380615
2020-06-29,2.0497593879699707
2020-06-30,2.0866918563842773
2020-07-01,2.1851789951324463
2020-07-02,2.129779815673828
2020-07-03,2.1851789951324463
2020-07-06,2.2405776977539062
2020-07-07,2.1974895000457764
2020-07-08,2.2098004817962646
2020-07-09,2.1974895000457764
2020-07-10,2.215955972671509
2020-07-13,2.228266954421997
2020-07-14,2.2098004817962646
2020-07-15,2.2098004817962646
2020-07-16,2.222111463546753
2020-07-17,2.215955972671509
2020-07-20,2.1974895000457764
2020-07-21,2.2898213863372803
2020-07-22,2.277510643005371
2020-07-23,2.1913342475891113
2020-07-24,2.1913342475891113
2020-07-27,2.1974895000457764
2020-07-28,2.1544017791748047
2020-07-29,2.1544017791748047
2020-07-30,2.1420907974243164
2020-07-31,2.068225622177124
2020-08-03,2.068225622177124
2020-08-04,1.988205075263977
2020-08-05,2.068225622177124
2020-08-06,2.0805368423461914
2020-08-07,2.111314058303833
2020-08-10,2.068225622177124
2020-08-11,2.1051583290100098
2020-08-12,2.0497593879699707
2020-08-13,2.062070369720459
2020-08-14,2.117469310760498
2020-08-17,2.062070369720459
2020-08-18,2.062070369720459
2020-08-19,2.0928473472595215
2020-08-20,2.0990028381347656
2020-08-21,2.117469310760498
2020-08-24,2.1051583290100098
2020-08-25,2.1544017791748047
2020-08-26,2.1359353065490723
2020-08-27,2.1420907974243164
2020-08-28,2.0928473472595215
2020-08-31,2.1051583290100098
2020-09-01,2.0928473472595215
2020-09-02,2.1051583290100098
2020-09-03,2.0374486446380615
2020-09-04,2.068225622177124
2020-09-08,2.074381113052368
2020-09-09,2.068225622177124
2020-09-10,2.012826681137085
2020-09-11,1.9697387218475342
2020-09-14,2.0312931537628174
2020-09-15,2.00667142868042
2020-09-16,2.062070369720459
2020-09-17,1.9943604469299316
2020-09-18,1.9697387218475342
2020-09-21,1.9697387218475342
2020-09-22,1.988205075263977
2020-09-23,1.9328060150146484
2020-09-24,1.975894570350647
2020-09-25,1.9389615058898926
2020-09-28,1.9635833501815796
2020-09-29,1.9143397808074951
2020-09-30,2.00667142868042
2020-10-01,1.9512723684310913
2020-10-02,1.9635833501815796
2020-10-05,1.9266506433486938
2020-10-06,1.9512723684310913
2020-10-07,1.9266506433486938
2020-10-08,1.8958733081817627
2020-10-09,1.883562684059143
2020-10-13,1.9020289182662964
2020-10-14,1.8958733081817627
2020-10-15,1.9020289182662964
2020-10-16,1.9020289182662964
2020-10-19,1.9081844091415405
2020-10-20,1.9081844091415405
2020-10-21,1.8958733081817627
2020-10-22,1.8958733081817627
