Date,Close
,VOTS11.SA
2020-01-02,55.554107666015625
2020-01-03,55.554107666015625
2020-01-06,56.19179153442383
2020-01-07,55.566734313964844
2020-01-08,56.81053161621094
2020-01-09,59.335994720458984
2020-01-10,59.25391387939453
2020-01-13,59.3486328125
2020-01-14,59.15922546386719
2020-01-15,59.3486328125
2020-01-16,59.3486328125
2020-01-17,59.3486328125
2020-01-20,59.3486328125
2020-01-21,62.442344665527344
2020-01-22,62.316062927246094
2020-01-23,61.230106353759766
2020-01-24,61.22380828857422
2020-01-27,61.230106353759766
2020-01-28,61.179603576660156
2020-01-29,59.66431427001953
2020-01-30,59.38020324707031
2020-01-31,60.611366271972656
2020-02-03,59.97998809814453
2020-02-04,60.29567337036133
2020-02-05,58.78037643432617
2020-02-06,58.71725082397461
2020-02-07,58.085880279541016
2020-02-10,58.085880279541016
2020-02-11,58.71725082397461
2020-02-12,56.854705810546875
2020-02-13,55.87610626220703
2020-02-14,58.65410614013672
2020-02-17,58.65410614013672
2020-02-18,56.19179153442383
2020-02-19,58.65410614013672
2020-02-20,58.369991302490234
2020-02-21,58.369991302490234
2020-02-26,58.369991302490234
2020-02-27,57.77020263671875
2020-02-28,58.71725082397461
2020-03-02,59.474891662597656
2020-03-03,59.66431427001953
2020-03-04,59.66431427001953
2020-03-05,59.66431427001953
2020-03-06,59.670623779296875
2020-03-09,59.66431427001953
2020-03-10,60.611366271972656
2020-03-11,60.611366271972656
2020-03-12,59.657997131347656
2020-03-13,57.448211669921875
2020-03-16,54.360801696777344
2020-03-17,54.360801696777344
2020-03-18,54.360801696777344
2020-03-19,54.360801696777344
2020-03-20,54.360801696777344
2020-03-23,54.360801696777344
2020-03-24,54.360801696777344
2020-03-25,54.360801696777344
2020-03-26,54.360801696777344
2020-03-27,53.666297912597656
2020-03-30,53.666297912597656
2020-03-31,53.666297912597656
2020-04-01,53.666297912597656
2020-04-02,52.403568267822266
2020-04-03,52.403568267822266
2020-04-06,52.65612030029297
2020-04-07,45.60374069213867
2020-04-08,46.08989715576172
2020-04-09,46.72126007080078
2020-04-13,47.668296813964844
2020-04-14,49.87809753417969
2020-04-15,50.50946807861328
2020-04-16,55.87610626220703
2020-04-17,50.50946807861328
2020-04-20,52.403568267822266
2020-04-22,53.3190803527832
2020-04-23,50.82513427734375
2020-04-24,50.50946807861328
