Date,Close
,CRAA11.SA
2023-04-03,69.42057800292969
2023-04-04,69.43409729003906
2023-04-05,69.48829650878906
2023-04-06,69.54923248291016
2023-04-10,69.57634735107422
2023-04-11,69.55570983886719
2023-04-12,69.6382064819336
2023-04-13,69.6382064819336
2023-04-14,69.7206802368164
2023-04-17,69.7550277709961
2023-04-18,69.81001281738281
2023-04-19,69.87873840332031
2023-04-20,69.94747924804688
2023-04-24,70.01620483398438
2023-04-25,70.12617492675781
2023-04-26,70.23615264892578
2023-04-27,70.27738952636719
2023-04-28,70.3804931640625
2023-05-02,70.51107025146484
2023-05-03,70.27052307128906
2023-05-04,70.71727752685547
2023-05-05,70.854736328125
2023-05-08,71.12965393066406
2023-05-09,71.97518157958984
2023-05-10,71.96822357177734
2023-05-11,72.17784881591797
2023-05-12,72.17784881591797
2023-05-15,72.21277618408203
2023-05-16,72.2407455444336
2023-05-17,72.23373413085938
2023-05-18,72.3525390625
2023-05-19,72.45734405517578
2023-05-22,72.56216430664062
2023-05-23,72.66698455810547
2023-05-24,72.73686218261719
2023-05-25,72.77179718017578
2023-05-26,72.94649505615234
2023-05-29,73.05132293701172
2023-05-30,73.14917755126953
2023-05-31,73.14917755126953
2023-06-01,73.15614318847656
2023-06-02,73.15614318847656
2023-06-05,73.15614318847656
2023-06-06,73.02338409423828
2023-06-07,73.19107818603516
2023-06-09,73.2265396118164
2023-06-12,73.26197814941406
2023-06-13,73.29740905761719
2023-06-14,73.02802276611328
2023-06-15,73.33995056152344
2023-06-16,73.36831665039062
2023-06-19,73.40376281738281
2023-06-20,73.40376281738281
2023-06-21,73.47465515136719
2023-06-22,73.37540435791016
2023-06-23,73.55972290039062
2023-06-26,73.6164321899414
2023-06-27,73.65189361572266
2023-06-28,73.68733978271484
2023-06-29,73.70150756835938
2023-06-30,73.65897369384766
2023-07-03,73.76531982421875
2023-07-04,73.80076599121094
2023-07-05,73.83621215820312
2023-07-06,73.86457824707031
2023-07-07,73.90001678466797
2023-07-10,74.01512145996094
2023-07-11,74.05106353759766
2023-07-12,74.07986450195312
2023-07-13,74.11579895019531
2023-07-14,74.15176391601562
2023-07-17,74.19491577148438
2023-07-18,74.20931243896484
2023-07-19,74.24526977539062
2023-07-20,74.2956314086914
2023-07-21,74.2956314086914
2023-07-24,74.33159637451172
2023-07-25,74.36754608154297
2023-07-26,74.36754608154297
2023-07-27,73.97915649414062
2023-07-28,74.40351104736328
2023-07-31,74.43228149414062
2023-08-01,74.43948364257812
2023-08-02,74.47544860839844
2023-08-03,74.51142120361328
2023-08-04,74.5473861694336
2023-08-07,74.5833511352539
2023-08-08,74.59062194824219
2023-08-09,74.32853698730469
2023-08-10,74.26300048828125
2023-08-11,74.54693603515625
2023-08-14,74.48141479492188
2023-08-15,74.53238677978516
2023-08-16,74.5979232788086
2023-08-17,74.53238677978516
2023-08-18,73.4985122680664
2023-08-21,74.11009216308594
2023-08-22,73.69510650634766
2023-08-23,74.5396499633789
2023-08-24,74.11738586425781
2023-08-25,74.37222290039062
2023-08-28,74.26300048828125
2023-08-29,74.16834259033203
2023-08-30,74.36492156982422
2023-08-31,74.48141479492188
2023-09-01,74.26300048828125
2023-09-04,74.5396499633789
2023-09-05,74.48141479492188
2023-09-06,74.61247253417969
2023-09-08,74.72895812988281
2023-09-11,74.83963012695312
2023-09-12,74.91343688964844
2023-09-13,74.52974700927734
2023-09-14,75.0167236328125
2023-09-15,75.05361938476562
2023-09-18,74.97982788085938
2023-09-19,75.12739562988281
2023-09-20,75.14952087402344
2023-09-21,75.20857238769531
2023-09-22,75.10525512695312
2023-09-25,75.24545288085938
2023-09-26,74.89128875732422
2023-09-27,74.77323150634766
2023-09-28,74.80274200439453
2023-09-29,74.8174819946289
2023-10-02,74.87653350830078
2023-10-03,75.10525512695312
2023-10-04,75.1864242553711
2023-10-05,75.2528305053711
2023-10-06,75.2528305053711
2023-10-09,75.3724136352539
2023-10-10,75.3724136352539
2023-10-11,75.4695816040039
2023-10-13,75.26776123046875
2023-10-16,75.26029205322266
2023-10-17,75.1556625366211
2023-10-18,75.26029205322266
2023-10-19,75.4695816040039
2023-10-20,75.40977478027344
2023-10-23,75.5517807006836
2023-10-24,75.62650299072266
2023-10-25,75.67884826660156
2023-10-26,75.75354766845703
2023-10-27,75.63397979736328
2023-10-30,75.80587768554688
2023-10-31,75.84325408935547
2023-11-01,75.83576965332031
2023-11-03,75.79840850830078
2023-11-06,75.73861694335938
2023-11-07,75.79840850830078
2023-11-08,76.02264404296875
2023-11-09,75.94696807861328
2023-11-10,75.89398193359375
2023-11-13,76.38580322265625
2023-11-14,76.48418426513672
2023-11-16,76.48418426513672
2023-11-17,76.55986785888672
2023-11-20,76.49931335449219
2023-11-21,76.42365264892578
2023-11-22,75.75778198242188
2023-11-23,76.12097930908203
2023-11-24,76.38580322265625
2023-11-27,76.19664764404297
2023-11-28,76.03776550292969
2023-11-29,75.83343505859375
2023-11-30,75.94696807861328
2023-12-01,76.23448181152344
2023-12-04,76.07559204101562
2023-12-05,76.27233123779297
2023-12-06,76.3177261352539
2023-12-07,76.58255767822266
2023-12-08,76.90419006347656
2023-12-11,76.78164672851562
2023-12-12,76.84290313720703
2023-12-13,76.26859283447266
2023-12-14,76.5136489868164
2023-12-15,76.54427337646484
2023-12-18,76.57489776611328
2023-12-19,75.80915069580078
2023-12-20,76.3375015258789
2023-12-21,76.55956268310547
2023-12-22,76.5672378540039
2023-12-26,76.5672378540039
2023-12-27,76.57489776611328
2023-12-28,76.76634216308594
2024-01-02,76.84290313720703
2024-01-03,76.91948699951172
2024-01-04,76.29155731201172
2024-01-05,76.57489776611328
2024-01-08,76.85054779052734
2024-01-09,77.6949234008789
2024-01-10,77.4625244140625
2024-01-11,77.42378997802734
2024-01-12,77.41604614257812
2024-01-15,77.11395263671875
2024-01-16,77.45476531982422
2024-01-17,77.36183166503906
2024-01-18,77.4315414428711
2024-01-19,77.31533813476562
2024-01-22,77.37731170654297
2024-01-23,77.4625244140625
2024-01-24,76.84283447265625
2024-01-25,77.52448272705078
2024-01-26,77.83435821533203
2024-01-29,77.5787124633789
2024-01-30,77.47801971435547
2024-01-31,78.03575134277344
2024-02-01,78.08222961425781
2024-02-02,78.08995056152344
2024-02-05,78.28361511230469
2024-02-06,78.23714447021484
2024-02-07,78.6167221069336
2024-02-08,78.5069580078125
2024-02-09,78.16205596923828
2024-02-14,78.76567077636719
2024-02-15,78.85189056396484
2024-02-16,78.92243194580078
2024-02-19,78.89891052246094
2024-02-20,78.46778106689453
2024-02-21,79.16544342041016
2024-02-22,79.16544342041016
2024-02-23,78.97730255126953
2024-02-26,79.32221221923828
2024-02-27,79.13407135009766
2024-02-28,79.13407135009766
2024-02-29,79.95716857910156
2024-03-01,78.86756896972656
2024-03-04,80.02772521972656
2024-03-05,80.27071380615234
2024-03-06,80.30209350585938
2024-03-07,80.46670532226562
2024-03-08,81.24439239501953
2024-03-11,81.3316879272461
2024-03-12,81.49038696289062
2024-03-13,81.0380630493164
2024-03-14,81.10155487060547
2024-03-15,81.16504669189453
2024-03-18,80.0143814086914
2024-03-19,80.94283294677734
2024-03-20,81.18090057373047
2024-03-21,81.2205810546875
2024-03-22,81.25233459472656
2024-03-25,80.94283294677734
2024-03-26,80.9349136352539
2024-03-27,81.2999496459961
2024-03-28,82.42679595947266
2024-04-01,82.64105224609375
2024-04-02,82.83943939208984
2024-04-03,83.03782653808594
2024-04-04,83.07749938964844
2024-04-05,83.27589416503906
2024-04-08,82.4013442993164
2024-04-09,82.9629898071289
2024-04-10,83.34008026123047
2024-04-11,83.12345123291016
2024-04-12,83.31600189208984
2024-04-15,83.50859832763672
2024-04-16,83.55671691894531
2024-04-17,83.58882904052734
2024-04-18,83.50859832763672
2024-04-19,83.63694763183594
2024-04-22,83.4845199584961
2024-04-23,83.60487365722656
2024-04-24,81.28608703613281
2024-04-25,83.83753967285156
2024-04-26,83.84556579589844
2024-04-29,83.95790100097656
2024-04-30,83.9258041381836
2024-05-02,84.03812408447266
2024-05-03,84.0461654663086
2024-05-06,84.0862808227539
2024-05-07,84.11836242675781
2024-05-08,84.19862365722656
2024-05-09,84.24726867675781
2024-05-10,84.32029724121094
2024-05-13,84.40139770507812
2024-05-14,84.44196319580078
2024-05-15,84.5230941772461
2024-05-16,84.5230941772461
2024-05-17,84.6042251586914
2024-05-20,84.65290069580078
2024-05-21,84.72590637207031
2024-05-22,84.7664566040039
2024-05-23,84.7664566040039
2024-05-24,84.83949279785156
2024-05-27,84.9287338256836
2024-05-28,84.32839965820312
2024-05-29,84.45008850097656
2024-05-31,85.13154602050781
2024-06-03,85.41547393798828
2024-06-04,85.53715515136719
2024-06-05,85.52091979980469
2024-06-06,85.69937896728516
2024-06-07,86.55931091308594
2024-06-10,86.64132690429688
2024-06-11,86.838134765625
2024-06-12,86.92015075683594
2024-06-13,86.72333526611328
2024-06-14,85.86223602294922
2024-06-17,86.43629455566406
2024-06-18,85.29639434814453
2024-06-19,84.65673065185547
2024-06-20,84.41070556640625
2024-06-21,84.4681167602539
2024-06-24,84.7059326171875
2024-06-25,83.91865539550781
2024-06-26,84.34510803222656
2024-06-27,85.60802459716797
2024-06-28,88.07645416259766
2024-07-01,85.70643615722656
2024-07-02,86.838134765625
2024-07-03,85.80484008789062
2024-07-04,87.64181518554688
2024-07-05,89.06875610351562
2024-07-08,88.96095275878906
2024-07-09,88.67073059082031
2024-07-10,88.23123931884766
2024-07-11,88.13169860839844
2024-07-12,87.9824447631836
2024-07-15,88.68732452392578
2024-07-16,89.64923095703125
2024-07-17,90.3375015258789
2024-07-18,90.5531005859375
