Date,Close
,WIZC3.SA
2015-11-23,5.298110485076904
2015-11-24,5.323460102081299
2015-11-25,5.323460102081299
2015-11-26,5.298110485076904
2015-11-27,5.348810195922852
2015-11-30,5.404580116271973
2015-12-01,5.3183913230896
2015-12-02,5.3082499504089355
2015-12-03,5.176431179046631
2015-12-04,5.110520839691162
2015-12-07,5.085172176361084
2015-12-08,5.069962501525879
2015-12-09,5.095312595367432
2015-12-10,4.993912696838379
2015-12-11,4.968563556671143
2015-12-14,4.943212985992432
2015-12-15,4.968563556671143
2015-12-16,4.968563556671143
2015-12-17,4.9634928703308105
2015-12-18,4.857024192810059
2015-12-21,4.862094402313232
2015-12-22,4.806323528289795
2015-12-23,4.933072566986084
2015-12-28,4.892513275146484
2015-12-29,4.917862892150879
2015-12-30,4.907723426818848
2016-01-04,4.846884250640869
2016-01-05,4.968563556671143
2016-01-06,4.912792205810547
2016-01-07,4.892513275146484
2016-01-08,4.9634928703308105
2016-01-11,4.917862892150879
2016-01-12,5.247411251068115
2016-01-13,5.2271318435668945
2016-01-14,5.069962501525879
2016-01-15,5.019262313842773
2016-01-18,4.943212985992432
2016-01-19,4.887444019317627
2016-01-20,4.79111385345459
2016-01-21,4.79111385345459
2016-01-22,4.786044120788574
2016-01-26,4.740414142608643
2016-01-27,4.9533538818359375
2016-01-28,4.943212985992432
2016-01-29,5.120661735534668
2016-02-01,5.211921691894531
2016-02-02,5.242341041564941
2016-02-03,5.069962501525879
2016-02-04,5.069962501525879
2016-02-05,5.196711540222168
2016-02-10,5.196711540222168
2016-02-11,5.120661735534668
2016-02-12,5.1460113525390625
2016-02-15,5.069962501525879
2016-02-16,5.049681663513184
2016-02-17,4.998981952667236
2016-02-18,5.039542198181152
2016-02-19,5.069962501525879
2016-02-22,5.064892768859863
2016-02-23,5.069962501525879
2016-02-24,4.826603412628174
2016-02-25,4.811393737792969
2016-02-26,4.846884250640869
2016-02-29,4.917862892150879
2016-03-01,5.064892768859863
2016-03-02,5.110520839691162
2016-03-03,5.222060203552246
2016-03-04,5.475559234619141
2016-03-07,5.374159812927246
2016-03-08,5.511048793792725
2016-03-09,5.576958656311035
2016-03-10,5.830455780029297
2016-03-11,6.160004138946533
2016-03-14,5.99776554107666
2016-03-15,5.931855201721191
2016-03-16,5.931855201721191
2016-03-17,6.119444370269775
2016-03-18,6.3273115158081055
2016-03-21,6.04339599609375
2016-03-22,6.083954334259033
2016-03-23,5.982554912567139
2016-03-24,5.881155490875244
2016-03-28,5.99776554107666
2016-03-29,6.160004138946533
2016-03-30,6.3273115158081055
2016-03-31,6.185354232788086
2016-04-01,5.987626075744629
2016-04-04,5.921717166900635
2016-04-05,5.927708625793457
2016-04-06,5.850390911102295
2016-04-07,5.66998291015625
2016-04-08,5.793689727783203
2016-04-11,5.66998291015625
2016-04-12,5.716373920440674
2016-04-13,5.654519081115723
2016-04-14,5.613282680511475
2016-04-15,5.541119575500488
2016-04-18,5.649365425109863
2016-04-19,5.747299671173096
2016-04-20,5.81946325302124
2016-04-22,5.9019365310668945
2016-04-25,5.876163482666016
2016-04-26,5.860699653625488
2016-04-27,5.865854263305664
2016-04-28,5.876163482666016
2016-04-29,5.953481674194336
2016-05-02,6.0256452560424805
2016-05-03,5.994717121124268
2016-05-04,5.943173408508301
2016-05-05,5.850390911102295
2016-05-06,5.66998291015625
2016-05-09,5.690600872039795
2016-05-10,5.752455234527588
2016-05-11,5.72152853012085
2016-05-12,5.809154987335205
2016-05-13,5.747299671173096
2016-05-16,5.644209861755371
2016-05-17,5.711217880249023
2016-05-18,5.716373920440674
2016-05-19,5.66998291015625
2016-05-20,5.72152853012085
2016-05-23,5.9173994064331055
2016-05-24,5.747299671173096
2016-05-25,5.79884672164917
2016-05-27,5.695755958557129
2016-05-30,5.9019365310668945
2016-05-31,5.932863712310791
2016-06-01,5.927708625793457
2016-06-02,5.865854263305664
2016-06-03,5.93370246887207
2016-06-06,5.93370246887207
2016-06-07,5.881192207336426
2016-06-08,5.907446384429932
2016-06-09,5.959958076477051
2016-06-10,5.896944046020508
2016-06-13,5.828680515289307
2016-06-14,5.881192207336426
2016-06-15,5.854935646057129
2016-06-16,5.84443473815918
2016-06-17,6.091233730316162
2016-06-20,6.143743515014648
2016-06-21,6.143743515014648
2016-06-22,6.285524845123291
2016-06-23,6.44305419921875
2016-06-24,6.432552814483643
2016-06-27,6.458808898925781
2016-06-28,6.563828945159912
2016-06-29,6.647846221923828
2016-06-30,6.826382160186768
2016-07-01,6.76862096786499
2016-07-04,6.721362113952637
2016-07-05,6.511319160461426
2016-07-06,6.275021076202393
2016-07-07,6.616340160369873
2016-07-08,6.563828945159912
2016-07-11,6.6530985832214355
