Date,Close
,TEPP11.SA
2020-05-06,59.08076095581055
2020-05-07,59.69417190551758
2020-05-08,60.307586669921875
2020-05-11,59.618350982666016
2020-05-12,59.40468978881836
2020-05-13,57.640254974365234
2020-05-14,57.8952751159668
2020-05-15,58.48111343383789
2020-05-18,57.8952751159668
2020-05-19,58.23989486694336
2020-05-20,59.13588333129883
2020-05-21,57.8952751159668
2020-05-22,57.71607971191406
2020-05-25,58.23989486694336
2020-05-26,59.2254753112793
2020-05-27,58.23989486694336
2020-05-28,58.02622604370117
2020-05-29,59.37712860107422
2020-06-01,58.756805419921875
2020-06-02,61.093299865722656
2020-06-03,62.202938079833984
2020-06-04,61.92726135253906
2020-06-05,62.947322845458984
2020-06-08,63.0438117980957
2020-06-09,63.3746337890625
2020-06-10,62.237403869628906
2020-06-12,64.08456420898438
2020-06-15,64.44295501708984
2020-06-16,64.27754211425781
2020-06-17,62.71989440917969
2020-06-18,63.09206008911133
2020-06-19,62.58203125
2020-06-22,63.38153839111328
2020-06-23,63.409095764160156
2020-06-24,64.60835266113281
2020-06-25,64.60835266113281
2020-06-26,64.49118041992188
2020-06-29,64.09835052490234
2020-06-30,64.09835052490234
2020-07-01,65.05636596679688
2020-07-02,64.7875747680664
2020-07-03,64.44985961914062
2020-07-06,64.55321502685547
2020-07-07,65.07015991210938
2020-07-08,63.72614669799805
2020-07-09,62.926673889160156
2020-07-10,62.75434875488281
2020-07-13,62.7612419128418
2020-07-14,62.75434875488281
2020-07-15,63.41598892211914
2020-07-16,62.926673889160156
2020-07-17,63.06447982788086
2020-07-20,60.996822357177734
2020-07-21,62.57516098022461
2020-07-22,60.927886962890625
2020-07-23,61.644683837890625
2020-07-24,62.03065872192383
2020-07-27,61.37589645385742
2020-07-28,60.8038215637207
2020-07-29,61.238037109375
2020-07-30,62.02376937866211
2020-07-31,62.71989440917969
2020-08-03,59.99052810668945
2020-08-04,60.307586669921875
2020-08-05,59.962974548339844
2020-08-06,59.308204650878906
2020-08-07,62.327003479003906
2020-08-10,62.395931243896484
2020-08-11,61.892799377441406
2020-08-12,62.12712860107422
2020-08-13,62.175392150878906
2020-08-14,62.71989440917969
2020-08-17,61.513729095458984
2020-08-18,62.09956741333008
2020-08-19,62.03065872192383
2020-08-20,63.188541412353516
2020-08-21,64.09143829345703
2020-08-24,62.74745559692383
2020-08-25,62.995567321777344
2020-08-26,64.27064514160156
2020-08-27,64.09143829345703
2020-08-28,63.06447982788086
2020-08-31,64.23617553710938
2020-09-01,65.46993255615234
2020-09-02,66.47616577148438
2020-09-03,66.1522445678711
2020-09-04,65.95925903320312
2020-09-08,64.89095306396484
2020-09-09,65.359619140625
2020-09-10,65.09773254394531
2020-09-11,63.546958923339844
2020-09-14,63.06447982788086
2020-09-15,63.271270751953125
2020-09-16,63.87779235839844
2020-09-17,64.71865844726562
2020-09-18,63.553829193115234
2020-09-21,63.07829666137695
2020-09-22,62.464866638183594
2020-09-23,62.726776123046875
2020-09-24,62.995567321777344
2020-09-25,64.09835052490234
2020-09-28,63.39532470703125
2020-09-29,62.80260467529297
2020-09-30,62.513126373291016
2020-10-01,61.34831237792969
2020-10-02,61.75494384765625
2020-10-05,61.34831237792969
2020-10-06,61.98237991333008
