Date,Close
,FLCR11.SA
2021-01-26,54.568504333496094
2021-01-27,54.568504333496094
2021-01-28,54.568504333496094
2021-01-29,54.568504333496094
2021-02-01,55.08818054199219
2021-02-02,55.08818054199219
2021-02-03,53.84089279174805
2021-02-04,55.08818054199219
2021-02-05,55.08818054199219
2021-02-08,55.53350067138672
2021-02-09,55.53350067138672
2021-02-10,55.53350067138672
2021-02-11,55.53350067138672
2021-02-12,55.27155303955078
2021-02-17,55.53350067138672
2021-02-18,55.53350067138672
2021-02-19,55.53350067138672
2021-02-22,55.06200408935547
2021-02-23,55.53350067138672
2021-02-24,55.53350067138672
2021-02-25,55.00960159301758
2021-02-26,55.53350067138672
2021-03-01,55.26631546020508
2021-03-02,55.00960159301758
2021-03-03,55.00960159301758
2021-03-04,54.747650146484375
2021-03-05,54.48570251464844
2021-03-08,54.9613151550293
2021-03-09,54.438133239746094
2021-03-10,56.00770950317383
2021-03-11,56.00770950317383
2021-03-12,54.438133239746094
2021-03-15,54.9560432434082
2021-03-16,54.9560432434082
2021-03-17,54.9560432434082
2021-03-18,54.69709396362305
2021-03-19,54.8292121887207
2021-03-22,54.69709396362305
2021-03-23,54.69709396362305
2021-03-24,54.69709396362305
2021-03-25,54.69709396362305
2021-03-26,54.69709396362305
2021-03-29,54.69709396362305
2021-03-30,54.69709396362305
2021-03-31,54.7235221862793
2021-04-01,54.69709396362305
2021-04-05,54.70235824584961
2021-04-06,54.48571014404297
2021-04-07,54.27431106567383
2021-04-08,54.691802978515625
2021-04-09,54.67046356201172
2021-04-12,54.93716049194336
2021-04-13,53.331722259521484
2021-04-14,53.3370475769043
2021-04-15,54.13710403442383
2021-04-16,53.3370475769043
2021-04-19,52.280982971191406
2021-04-20,55.18785095214844
2021-04-22,52.536991119384766
2021-04-23,53.60371780395508
2021-04-26,53.60371780395508
2021-04-27,54.03041458129883
2021-04-28,55.017173767089844
2021-04-29,55.017173767089844
2021-04-30,55.19317626953125
2021-05-03,54.878482818603516
2021-05-05,53.87040710449219
2021-05-06,53.87040710449219
2021-05-07,53.87040710449219
2021-05-10,54.150596618652344
2021-05-11,54.50082015991211
2021-05-12,54.56010055541992
2021-05-13,54.921119689941406
2021-05-14,54.581634521484375
2021-05-17,54.94266128540039
2021-05-18,54.57624435424805
2021-05-19,54.42000198364258
2021-05-20,54.04281997680664
2021-05-21,54.73251724243164
2021-05-24,54.74327850341797
2021-05-26,54.95882034301758
2021-05-27,54.68940353393555
2021-05-28,55.174339294433594
2021-05-31,55.48685836791992
2021-06-01,55.4329833984375
2021-06-02,55.46530532836914
2021-06-04,55.24437713623047
2021-06-07,55.22283172607422
2021-06-08,55.22283172607422
2021-06-09,55.17387008666992
2021-06-10,54.82563400268555
2021-06-11,55.228275299072266
2021-06-14,55.44047927856445
2021-06-15,55.17387008666992
2021-06-16,55.500343322753906
2021-06-17,55.500343322753906
2021-06-18,55.500343322753906
2021-06-21,55.674461364746094
2021-06-22,54.95621109008789
2021-06-23,55.500343322753906
2021-06-24,55.669010162353516
2021-06-25,54.08563232421875
2021-06-28,54.12370681762695
2021-06-29,54.95075225830078
2021-06-30,54.934471130371094
2021-07-01,54.95075225830078
2021-07-02,54.95075225830078
2021-07-05,54.95075225830078
2021-07-06,54.95075225830078
2021-07-07,54.95075225830078
2021-07-08,55.522666931152344
2021-07-12,55.59415054321289
2021-07-13,55.330204010009766
2021-07-14,55.858097076416016
2021-07-15,55.80310821533203
2021-07-16,55.68212890625
2021-07-19,55.92406463623047
2021-07-20,55.92406463623047
2021-07-21,55.64365768432617
2021-07-22,55.52815246582031
2021-07-23,55.53364944458008
2021-07-26,55.522666931152344
2021-07-27,55.48417282104492
2021-07-28,55.47865676879883
2021-07-29,55.297176361083984
