Date,Close
,RZAT11.SA
2024-09-16,85.87010955810547
2024-09-17,86.29513549804688
2024-09-18,86.21704864501953
2024-09-19,85.59256744384766
2024-09-20,86.78086853027344
2024-09-23,85.68798065185547
2024-09-24,85.0894775390625
2024-09-25,84.26548767089844
2024-09-26,83.8144302368164
2024-09-27,83.76239013671875
2024-09-30,83.18125915527344
2024-10-01,82.730224609375
2024-10-02,83.2332992553711
2024-10-03,83.26799774169922
2024-10-04,86.73749542236328
2024-10-07,85.5318374633789
2024-10-08,84.90733337402344
2024-10-09,84.34353637695312
2024-10-10,84.22212219238281
2024-10-11,83.4848403930664
2024-10-14,85.17620849609375
2024-10-15,82.56700134277344
2024-10-16,82.21676635742188
2024-10-17,81.56008911132812
2024-10-18,81.2098617553711
2024-10-21,81.06976318359375
2024-10-22,79.22228240966797
2024-10-23,76.17528533935547
2024-10-24,78.53933715820312
2024-10-25,76.18402862548828
2024-10-28,76.17528533935547
2024-10-29,76.77943420410156
2024-10-30,76.46421813964844
2024-10-31,76.67435455322266
2024-11-01,78.16283416748047
2024-11-04,80.3780517578125
2024-11-05,80.15040588378906
2024-11-06,78.19786834716797
2024-11-07,79.23979949951172
2024-11-08,78.80200958251953
2024-11-11,77.43611145019531
2024-11-12,77.35731506347656
2024-11-13,76.18402862548828
2024-11-14,75.8162841796875
2024-11-18,75.98456573486328
2024-11-19,75.79857635498047
2024-11-21,75.71000671386719
2024-11-22,75.89600372314453
2024-11-25,75.53290557861328
2024-11-26,75.7542953491211
2024-11-27,75.29377746582031
2024-11-28,73.9122543334961
2024-11-29,74.08937072753906
2024-12-02,75.08124542236328
2024-12-03,76.07311248779297
2024-12-04,74.07167053222656
2024-12-05,75.01039123535156
2024-12-06,75.3823471069336
2024-12-09,74.62957000732422
2024-12-10,73.07978057861328
2024-12-11,71.99935913085938
2024-12-12,72.6192855834961
2024-12-13,71.84880065917969
2024-12-16,70.4769287109375
2024-12-17,70.58452606201172
2024-12-18,69.2485122680664
2024-12-19,69.4906005859375
2024-12-20,73.48070526123047
2024-12-23,75.25608825683594
2024-12-26,76.87902069091797
2024-12-27,77.46184539794922
2024-12-30,77.46184539794922
2025-01-02,77.20181274414062
2025-01-03,77.20181274414062
2025-01-06,79.08479309082031
2025-01-07,76.30517578125
2025-01-08,77.00454711914062
2025-01-09,75.3367691040039
2025-01-10,75.31885528564453
2025-01-13,75.2829818725586
2025-01-14,75.14847564697266
2025-01-15,76.30517578125
2025-01-16,75.77891540527344
2025-01-17,73.81912231445312
2025-01-20,74.39073181152344
2025-01-21,72.5851821899414
2025-01-22,72.69404602050781
2025-01-23,72.51260375976562
2025-01-24,71.9046859741211
2025-01-27,70.84312438964844
2025-01-28,70.15357971191406
2025-01-29,70.29874420166016
2025-01-30,70.0900650024414
2025-01-31,69.9539566040039
2025-02-03,70.27152252197266
2025-02-04,70.31689453125
2025-02-05,70.58909606933594
2025-02-06,71.60527801513672
2025-02-07,72.35834503173828
2025-02-10,72.19503784179688
2025-02-11,72.4037094116211
2025-02-12,72.13152313232422
2025-02-13,72.69404602050781
2025-02-14,72.38556671142578
2025-02-17,73.50654602050781
2025-02-18,73.59842681884766
2025-02-19,74.06702423095703
2025-02-20,73.96595764160156
2025-02-21,75.57391357421875
2025-02-24,75.43608856201172
2025-02-25,75.60147857666016
2025-02-26,74.45293426513672
2025-02-27,75.80362701416016
2025-02-28,76.22628784179688
2025-03-05,75.95063781738281
2025-03-06,77.60454559326172
2025-03-07,77.86178588867188
2025-03-10,77.50346374511719
2025-03-11,78.17420959472656
2025-03-12,78.74388122558594
2025-03-13,78.84495544433594
2025-03-14,79.66271209716797
2025-03-17,79.68109893798828
2025-03-18,79.66271209716797
2025-03-19,80.65849304199219
2025-03-20,81.70082092285156
2025-03-21,81.98931121826172
2025-03-24,81.84971618652344
2025-03-25,81.25411224365234
2025-03-26,79.9698257446289
2025-03-27,81.4309310913086
2025-03-28,83.00371551513672
2025-03-31,83.57140350341797
2025-04-01,83.33873748779297
2025-04-02,83.80406188964844
2025-04-03,83.75752258300781
2025-04-04,83.52486419677734
2025-04-07,83.55278778076172
2025-04-08,83.52486419677734
2025-04-09,83.51555633544922
2025-04-10,83.7016830444336
2025-04-11,83.74821472167969
2025-04-14,83.80406188964844
2025-04-15,84.3410873413086
2025-04-16,84.08670043945312
2025-04-17,83.23877716064453
2025-04-22,83.38008880615234
2025-04-23,83.33297729492188
2025-04-24,83.38008880615234
2025-04-25,83.71927642822266
2025-04-28,83.93595886230469
2025-04-29,83.7475357055664
2025-04-30,83.8134765625
2025-05-02,83.42720031738281
2025-05-05,83.78522491455078
2025-05-06,83.70984649658203
2025-05-07,84.06785583496094
2025-05-08,83.83232879638672
2025-05-09,84.08670043945312
2025-05-12,84.3222427368164
2025-05-13,84.31282043457031
2025-05-14,84.78388977050781
2025-05-15,85.52819061279297
2025-05-16,86.34883880615234
2025-05-19,85.72857666015625
2025-05-20,85.59498596191406
2025-05-21,85.62362670898438
2025-05-22,85.57589721679688
2025-05-23,86.45380401611328
2025-05-26,87.26490783691406
2025-05-27,86.99771881103516
2025-05-28,86.83550262451172
2025-05-29,86.1293716430664
2025-05-30,87.08360290527344
2025-06-02,85.27055358886719
2025-06-03,86.21524810791016
2025-06-04,86.16754150390625
