Date,Close
,VVCR11.SA
2018-05-03,13.550418853759766
2018-05-04,13.057683944702148
2018-05-07,12.811309814453125
2018-05-08,12.318565368652344
2018-05-09,12.441755294799805
2018-05-10,12.441755294799805
2018-05-11,12.441755294799805
2018-05-14,11.949010848999023
2018-05-15,11.949010848999023
2018-05-16,11.949010848999023
2018-05-17,10.593969345092773
2018-05-18,10.717159271240234
2018-05-21,10.717159271240234
2018-05-22,11.949010848999023
2018-05-23,11.949010848999023
2018-05-24,11.949010848999023
2018-05-25,11.949010848999023
2018-05-28,12.072197914123535
2018-05-29,12.072197914123535
2018-05-30,12.072197914123535
2018-06-01,12.072197914123535
2018-06-04,12.072197914123535
2018-06-05,12.072197914123535
2018-06-06,12.072197914123535
2018-06-07,12.010605812072754
2018-06-08,12.010605812072754
2018-06-11,12.010605812072754
2018-06-12,12.010605812072754
2018-06-13,11.949010848999023
2018-06-14,12.010605812072754
2018-06-15,12.195383071899414
2018-06-18,12.195383071899414
2018-06-19,12.688124656677246
2018-06-20,12.564940452575684
2018-06-21,12.564940452575684
2018-06-22,12.626531600952148
2018-06-25,12.626531600952148
2018-06-26,12.626531600952148
2018-06-27,12.626531600952148
2018-06-28,12.626531600952148
2018-06-29,12.441755294799805
2018-07-02,12.441755294799805
2018-07-03,12.441755294799805
2018-07-04,12.441755294799805
2018-07-05,12.441755294799805
2018-07-06,12.441755294799805
2018-07-10,12.441755294799805
2018-07-11,12.441755294799805
2018-07-12,12.441755294799805
2018-07-13,12.441755294799805
2018-07-16,12.441755294799805
2018-07-17,12.441755294799805
2018-07-18,12.441755294799805
2018-07-19,12.441755294799805
2018-07-20,12.564940452575684
2018-07-23,11.850461959838867
2018-07-24,11.850461959838867
2018-07-25,11.850461959838867
2018-07-26,11.850461959838867
2018-07-27,11.850461959838867
2018-07-30,11.850461959838867
2018-07-31,11.850461959838867
2018-08-01,11.850461959838867
2018-08-02,11.76423168182373
2018-08-03,11.76423168182373
2018-08-06,11.825825691223145
2018-08-07,11.825825691223145
2018-08-08,11.825825691223145
2018-08-09,11.825825691223145
2018-08-10,11.825825691223145
2018-08-13,11.825825691223145
2018-08-14,10.963528633117676
