Date,Close
,ELPL4.SA
2006-08-31,-362955.34375
2006-09-01,-364584.0
2006-09-05,-371486.4375
2006-09-06,-366445.34375
2006-09-07,-366445.34375
2006-09-08,-362567.625
2006-09-11,-364506.5
2006-09-12,-360628.71875
2006-09-13,-358689.875
2006-09-14,-348995.53125
2006-09-15,-352873.25
2006-09-18,-357138.78125
2006-09-19,-352058.9375
2006-09-20,-343178.9375
2006-09-21,-333484.65625
2006-09-22,-333911.1875
2006-09-25,-329606.96875
2006-09-26,-336974.5625
2006-09-27,-337362.3125
2006-09-28,-339301.25
2006-09-29,-336005.1875
2006-10-02,-346087.28125
2006-10-03,-345117.875
2006-10-04,-351011.96875
2006-10-05,-353610.03125
2006-10-06,-347832.25
2006-10-09,-342054.4375
2006-10-10,-352873.25
2006-10-11,-348995.53125
2006-10-12,-348995.53125
2006-10-13,-348956.8125
2006-10-16,-354812.09375
2006-10-17,-348220.03125
2006-10-18,-347056.71875
2006-10-19,-350934.40625
2006-10-20,-350934.40625
2006-10-23,-360628.71875
2006-10-24,-358689.875
2006-10-25,-354773.34375
2006-10-26,-356750.96875
2006-10-27,-354812.09375
2006-10-30,-356983.6875
2006-10-31,-360628.71875
2006-11-01,-362567.625
2006-11-02,-362567.625
2006-11-03,-376139.625
2006-11-06,-368422.9375
2006-11-07,-364467.625
2006-11-08,-362567.625
2006-11-09,-361016.46875
2006-11-10,-366445.34375
2006-11-13,-359193.9375
2006-11-14,-364118.65625
2006-11-15,-364118.65625
2006-11-16,-362567.625
2006-11-17,-364467.625
2006-11-20,-364467.625
2006-11-21,-367143.25
2006-11-22,-370672.0625
2006-11-24,-371951.6875
2006-11-27,-362606.375
2006-11-28,-374588.59375
2006-11-29,-378854.0625
2006-11-30,-376139.625
2006-12-01,-369935.34375
2006-12-04,-377690.71875
2006-12-05,-383817.5625
2006-12-06,-383817.5625
2006-12-07,-394714.0
2006-12-08,-407161.5
2006-12-11,-424611.21875
2006-12-12,-418794.59375
2006-12-13,-422672.375
2006-12-14,-426550.125
2006-12-15,-423021.34375
2006-12-18,-426550.125
2006-12-19,-411039.21875
2006-12-20,-401344.875
2006-12-21,-402857.09375
2006-12-22,-403283.75
2006-12-26,-401344.875
2006-12-27,-422672.375
2006-12-28,-422672.375
2006-12-29,-422672.375
2007-01-03,-422672.375
2007-01-04,-419802.9375
2007-01-05,-405222.5625
2007-01-08,-407200.21875
2007-01-09,-402508.25
2007-01-10,-402508.25
2007-01-11,-414723.09375
2007-01-12,-418406.8125
2007-01-16,-410651.5
2007-01-17,-408712.5625
2007-01-18,-400569.34375
2007-01-19,-404989.9375
2007-01-22,-409100.375
2007-01-23,-404834.78125
2007-01-24,-402895.9375
2007-01-25,-402895.9375
2007-01-26,-397428.375
2007-01-29,-391650.53125
2007-01-30,-405222.5625
2007-01-31,-404796.03125
2007-02-01,-403283.75
2007-02-02,-401344.875
2007-02-05,-404253.1875
2007-02-06,-409100.375
2007-02-07,-412978.09375
2007-02-08,-407549.21875
2007-02-09,-404253.1875
2007-02-12,-410651.5
2007-02-13,-409100.375
2007-02-14,-416855.8125
2007-02-15,-416855.8125
2007-02-16,-418135.4375
2007-02-20,-418135.4375
2007-02-21,-420733.5
2007-02-22,-418794.59375
2007-02-23,-417631.34375
2007-02-26,-416855.8125
2007-02-27,-399405.96875
2007-02-28,-405610.40625
2007-03-01,-388160.65625
2007-03-02,-387772.8125
2007-03-05,-382537.84375
2007-03-06,-402508.25
2007-03-07,-387850.375
2007-03-08,-390875.09375
2007-03-09,-391611.78125
2007-03-12,-387191.21875
2007-03-13,-369625.03125
2007-03-14,-361598.125
2007-03-15,-372261.9375
2007-03-16,-379978.59375
2007-03-19,-380017.34375
2007-03-20,-380870.5
2007-03-21,-391650.53125
2007-03-22,-380017.34375
2007-03-23,-381956.25
2007-03-26,-377147.84375
2007-03-27,-376255.96875
2007-03-28,-372300.71875
2007-03-29,-374588.59375
2007-03-30,-372261.9375
2007-04-02,-383507.28125
2007-04-03,-387811.65625
2007-04-04,-388160.65625
2007-04-05,-397467.15625
2007-04-09,-403283.75
2007-04-10,-400065.25
2007-04-11,-397467.15625
2007-04-12,-392232.28125
2007-04-13,-398630.53125
2007-04-16,-401732.625
2007-04-17,-409100.375
2007-04-18,-409100.375
2007-04-19,-410263.65625
2007-04-20,13740.591796875
2007-04-23,13980.5966796875
2007-04-24,13862.560546875
2007-04-25,13934.6962890625
2007-04-26,13652.7236328125
2007-04-27,13770.759765625
2007-04-30,13744.5283203125
2007-05-01,13744.5283203125
2007-05-02,13647.4736328125
2007-05-03,13915.0224609375
2007-05-04,13967.484375
2007-05-07,14000.26953125
2007-05-08,13993.7138671875
2007-05-09,14164.20703125
2007-05-10,14295.3583984375
2007-05-11,14701.9228515625
2007-05-14,14426.509765625
2007-05-15,14426.509765625
2007-05-16,14951.109375
2007-05-17,15311.7724609375
2007-05-18,15515.0546875
2007-05-21,15672.4345703125
2007-05-22,15606.8583984375
2007-05-23,15383.90234375
2007-05-24,15213.40625
2007-05-25,15610.794921875
2007-05-29,16328.181640625
2007-05-30,16656.056640625
2007-05-31,16917.048828125
2007-06-01,16892.130859375
2007-06-04,16918.361328125
2007-06-05,16262.6083984375
2007-06-06,15875.7158203125
2007-06-07,15875.7158203125
2007-06-08,16459.330078125
2007-06-11,16721.6328125
2007-06-12,16627.20703125
2007-06-13,16524.9140625
2007-06-14,16657.369140625
2007-06-15,16656.056640625
2007-06-18,16787.208984375
2007-06-19,16393.759765625
2007-06-20,16288.8388671875
2007-06-21,16767.533203125
2007-06-22,16826.556640625
2007-06-25,16395.0703125
2007-06-26,16370.1513671875
2007-06-27,16518.3515625
2007-06-28,16851.474609375
2007-06-29,16641.6328125
2007-07-02,17042.953125
2007-07-03,16341.2998046875
2007-07-05,16170.8046875
2007-07-06,16131.4599609375
2007-07-09,16131.4599609375
2007-07-10,15920.306640625
2007-07-11,15724.896484375
2007-07-12,16229.8232421875
2007-07-13,16132.771484375
2007-07-16,16026.5400390625
2007-07-17,16446.216796875
2007-07-18,16524.9140625
2007-07-19,17029.833984375
2007-07-20,17023.283203125
