Date,Close
,ZAVC11.SA
2024-04-10,7.81722354888916
2024-04-11,7.81722354888916
2024-04-12,7.81722354888916
2024-04-15,7.81722354888916
2024-04-16,7.81722354888916
2024-04-17,7.81722354888916
2024-04-18,7.81722354888916
2024-04-19,7.81722354888916
2024-04-22,7.81722354888916
2024-04-23,7.81722354888916
2024-04-24,7.81722354888916
2024-04-25,7.81722354888916
2024-04-26,7.81722354888916
2024-04-29,7.81722354888916
2024-04-30,7.81722354888916
2024-05-02,7.879748344421387
2024-05-03,7.879748344421387
2024-05-06,7.879748344421387
2024-05-07,7.879748344421387
2024-05-08,7.879748344421387
2024-05-09,7.879748344421387
2024-05-10,7.879748344421387
2024-05-13,7.879748344421387
2024-05-14,7.879748344421387
2024-05-15,7.879748344421387
2024-05-16,7.879748344421387
2024-05-17,7.879748344421387
2024-05-20,7.879748344421387
2024-05-21,7.879748344421387
2024-05-22,7.879748344421387
2024-05-23,7.879748344421387
2024-05-24,7.879748344421387
2024-05-27,7.879748344421387
2024-05-28,7.879748344421387
2024-05-29,7.879748344421387
2024-05-31,7.919145584106445
2024-06-03,7.950362205505371
2024-06-04,7.950362205505371
2024-06-05,7.950362205505371
2024-06-06,7.950362205505371
2024-06-07,7.950362205505371
2024-06-10,7.950362205505371
2024-06-11,7.950362205505371
2024-06-12,7.950362205505371
2024-06-13,7.950362205505371
2024-06-14,7.950362205505371
2024-06-17,7.950362205505371
2024-06-18,7.950362205505371
2024-06-19,7.950362205505371
2024-06-20,7.950362205505371
2024-06-21,7.950362205505371
2024-06-24,7.950362205505371
2024-06-25,7.950362205505371
2024-06-26,7.870860576629639
2024-06-27,7.950362205505371
2024-06-28,7.950362205505371
2024-07-01,8.038061141967773
2024-07-02,7.949639797210693
2024-07-03,7.949639797210693
2024-07-04,7.949639797210693
2024-07-05,7.949639797210693
2024-07-08,7.949639797210693
2024-07-09,8.046097755432129
2024-07-10,8.046097755432129
2024-07-11,8.046097755432129
2024-07-12,8.046097755432129
2024-07-15,8.046097755432129
2024-07-16,8.046097755432129
2024-07-17,8.046097755432129
2024-07-18,8.046097755432129
2024-07-19,8.046097755432129
2024-07-22,7.877297878265381
2024-07-23,7.877297878265381
2024-07-24,7.877297878265381
2024-07-25,7.877297878265381
2024-07-26,7.877297878265381
2024-07-29,7.877297878265381
2024-07-30,8.046097755432129
2024-07-31,7.957678318023682
2024-08-01,8.046353340148926
2024-08-02,8.127631187438965
2024-08-05,8.127631187438965
2024-08-06,8.525884628295898
2024-08-07,8.525884628295898
2024-08-08,8.525884628295898
2024-08-09,8.525884628295898
2024-08-12,8.525884628295898
2024-08-13,8.525884628295898
2024-08-14,8.525884628295898
2024-08-15,8.525884628295898
2024-08-16,8.525884628295898
2024-08-19,8.525884628295898
2024-08-20,8.005716323852539
2024-08-21,8.01384449005127
2024-08-22,8.01384449005127
2024-08-23,8.01384449005127
2024-08-26,8.01384449005127
2024-08-27,7.891928672790527
2024-08-28,8.005716323852539
2024-08-29,8.005716323852539
2024-08-30,8.290181159973145
2024-09-02,8.388059616088867
2024-09-03,8.388059616088867
2024-09-04,8.289375305175781
2024-09-05,8.141350746154785
2024-09-06,8.141350746154785
2024-09-09,8.388059616088867
2024-09-10,8.388059616088867
2024-09-11,8.388059616088867
2024-09-12,8.626544952392578
2024-09-13,8.626544952392578
2024-09-16,8.626544952392578
2024-09-17,8.626544952392578
2024-09-18,8.626544952392578
2024-09-19,8.626544952392578
2024-09-20,8.626544952392578
2024-09-23,8.626544952392578
2024-09-24,8.141350746154785
2024-09-25,8.141350746154785
2024-09-26,8.141350746154785
2024-09-27,8.141350746154785
2024-09-30,8.141350746154785
2024-10-01,8.248785018920898
2024-10-02,8.248785018920898
2024-10-03,8.248785018920898
2024-10-04,8.248785018920898
2024-10-07,8.248785018920898
2024-10-08,8.248785018920898
2024-10-09,8.248785018920898
2024-10-10,8.740381240844727
2024-10-11,8.740381240844727
2024-10-14,8.740381240844727
2024-10-15,7.498895645141602
2024-10-16,8.732048034667969
2024-10-17,8.732048034667969
2024-10-18,8.732048034667969
2024-10-21,7.457235813140869
2024-10-22,8.33210563659668
2024-10-23,8.33210563659668
2024-10-24,7.3239216804504395
2024-10-25,7.3239216804504395
2024-10-28,8.490415573120117
2024-10-29,8.490415573120117
2024-10-30,8.490415573120117
2024-10-31,7.498895645141602
2024-11-01,7.607891082763672
2024-11-04,7.607891082763672
2024-11-05,8.86742115020752
2024-11-06,8.86742115020752
2024-11-07,8.86742115020752
2024-11-08,8.706809043884277
2024-11-11,8.706809043884277
2024-11-12,8.706809043884277
2024-11-13,8.706809043884277
2024-11-14,8.86742115020752
2024-11-18,8.86742115020752
2024-11-19,8.86742115020752
2024-11-21,8.86742115020752
2024-11-22,8.86742115020752
2024-11-25,8.86742115020752
2024-11-26,8.86742115020752
2024-11-27,8.86742115020752
2024-11-28,8.86742115020752
2024-11-29,8.86742115020752
2024-12-02,8.977771759033203
2024-12-03,8.977771759033203
2024-12-04,8.977771759033203
2024-12-05,8.977771759033203
2024-12-06,8.977771759033203
2024-12-09,8.977771759033203
2024-12-10,8.977771759033203
2024-12-11,8.904484748840332
2024-12-12,8.904484748840332
2024-12-13,8.904484748840332
2024-12-16,8.904484748840332
2024-12-17,8.904484748840332
2024-12-18,8.904484748840332
2024-12-19,8.904484748840332
2024-12-20,8.904484748840332
2024-12-23,8.904484748840332
2024-12-26,8.904484748840332
2024-12-27,8.904484748840332
2024-12-30,8.904484748840332
2025-01-02,9.017151832580566
2025-01-03,8.97003173828125
2025-01-06,8.97003173828125
2025-01-07,8.97003173828125
2025-01-08,8.97003173828125
2025-01-09,8.97003173828125
2025-01-10,8.97003173828125
2025-01-13,8.97003173828125
2025-01-14,8.97003173828125
2025-01-15,8.23336124420166
2025-01-16,8.23336124420166
2025-01-17,8.24202823638916
2025-01-20,8.24202823638916
2025-01-21,8.24202823638916
2025-01-22,8.24202823638916
2025-01-23,8.24202823638916
2025-01-24,8.24202823638916
2025-01-27,8.24202823638916
2025-01-28,8.97003173828125
2025-01-29,8.23336124420166
2025-01-30,8.23336124420166
2025-01-31,8.23336124420166
2025-02-03,8.347591400146484
2025-02-04,8.347591400146484
2025-02-05,8.347591400146484
2025-02-06,8.347591400146484
2025-02-07,8.347591400146484
2025-02-10,8.347591400146484
2025-02-11,8.347591400146484
2025-02-12,8.347591400146484
2025-02-13,9.226284980773926
2025-02-14,8.769364356994629
2025-02-17,8.180642127990723
2025-02-18,7.627062797546387
2025-02-19,7.284372329711914
2025-02-20,7.6446380615234375
2025-02-21,7.7764410972595215
2025-02-24,7.7852277755737305
2025-02-25,7.908245086669922
2025-02-26,8.330018997192383
2025-02-27,8.330018997192383
2025-02-28,8.330018997192383
2025-03-05,8.445837020874023
2025-03-06,7.831107139587402
2025-03-07,8.392382621765137
2025-03-10,8.392382621765137
2025-03-11,8.392382621765137
2025-03-12,8.552745819091797
2025-03-13,8.552745819091797
2025-03-14,8.552745819091797
2025-03-17,7.93801736831665
2025-03-18,8.276562690734863
2025-03-19,8.285472869873047
2025-03-20,8.463653564453125
2025-03-21,7.5816521644592285
2025-03-24,7.840018272399902
2025-03-25,7.840018272399902
2025-03-26,8.463653564453125
2025-03-27,7.572744846343994
2025-03-28,8.178564071655273
2025-03-31,8.232016563415527
2025-04-01,8.213964462280273
2025-04-02,8.213964462280273
2025-04-03,8.475728988647461
2025-04-04,7.943175315856934
2025-04-07,8.385465621948242
2025-04-08,8.295202255249023
2025-04-09,7.762649059295654
2025-04-10,8.385465621948242
2025-04-11,8.349360466003418
2025-04-14,7.807779788970947
2025-04-15,8.367413520812988
2025-04-16,8.367413520812988
2025-04-17,8.367413520812988
2025-04-22,8.168834686279297
2025-04-23,8.367413520812988
2025-04-24,7.708490371704102
2025-04-25,7.365489482879639
2025-04-28,7.663359642028809
2025-04-29,7.762649059295654
2025-04-30,7.6904377937316895
2025-05-02,7.497948169708252
2025-05-05,7.772933006286621
2025-05-06,7.901260852813721
2025-05-07,7.91959285736084
2025-05-08,7.653773307800293
2025-05-09,7.882928371429443
2025-05-12,7.846263408660889
2025-05-13,7.763767719268799
2025-05-14,7.846263408660889
2025-05-15,7.846263408660889
2025-05-16,7.837097644805908
2025-05-19,7.837097644805908
2025-05-20,7.837097644805908
2025-05-21,7.837097644805908
2025-05-22,7.901260852813721
2025-05-23,7.91959285736084
2025-05-26,7.974589824676514
2025-05-27,8.148747444152832
2025-05-28,8.112082481384277
2025-05-29,8.157913208007812
2025-05-30,8.112082481384277
2025-06-02,8.372562408447266
2025-06-03,8.363260269165039
2025-06-04,8.363260269165039
2025-06-05,8.186505317687988
2025-06-06,8.112082481384277
2025-06-09,8.298140525817871
2025-06-10,8.279533386230469
2025-06-11,8.502802848815918
2025-06-12,8.326047897338867
2025-06-13,8.409773826599121
2025-06-16,8.465590476989746
2025-06-17,8.465590476989746
2025-06-18,8.465590476989746
2025-06-20,8.549315452575684
2025-06-23,8.419076919555664
2025-06-24,8.22371768951416
2025-06-25,8.186505317687988
2025-06-26,8.400469779968262
2025-06-27,8.186505317687988
2025-06-30,8.372562408447266
2025-07-01,8.410361289978027
2025-07-02,8.410361289978027
2025-07-03,8.646608352661133
2025-07-04,8.145767211914062
2025-07-07,8.193015098571777
2025-07-08,8.193015098571777
2025-07-09,9.619941711425781
2025-07-10,8.977352142333984
2025-07-11,8.693857192993164
2025-07-14,8.930103302001953
2025-07-15,8.977352142333984
2025-07-16,8.930103302001953
2025-07-17,8.882853507995605
2025-07-18,8.684406280517578
2025-07-21,8.193015098571777
2025-07-22,8.485960006713867
2025-07-23,8.193015098571777
2025-07-24,8.363113403320312
2025-07-25,8.268614768981934
2025-07-28,8.268614768981934
2025-07-29,8.495410919189453
2025-07-30,8.410361289978027
2025-07-31,8.485960006713867
2025-08-01,8.50513744354248
2025-08-04,8.533903121948242
2025-08-05,8.322953224182129
2025-08-06,8.50513744354248
2025-08-07,8.476371765136719
2025-08-08,8.476371765136719
2025-08-11,8.390073776245117
2025-08-12,8.533903121948242
2025-08-13,8.533903121948242
2025-08-14,8.390073776245117
2025-08-15,8.50513744354248
2025-08-18,8.533903121948242
2025-08-19,8.553081512451172
2025-08-20,8.543492317199707
2025-08-21,8.246244430541992
2025-08-22,8.476371765136719
2025-08-25,8.476371765136719
2025-08-26,8.428428649902344
2025-08-27,8.246244430541992
2025-08-28,8.342129707336426
2025-08-29,8.40925121307373
2025-09-01,8.613642692565918
2025-09-02,8.545512199401855
2025-09-03,8.613642692565918
2025-09-04,8.487114906311035
2025-09-05,8.662306785583496
2025-09-08,8.535778999328613
2025-09-09,8.555244445800781
2025-09-10,8.56497859954834
2025-09-11,8.59417724609375
2025-09-12,8.613642692565918
2025-09-15,8.59417724609375
2025-09-16,8.603910446166992
2025-09-17,8.506579399108887
2025-09-18,8.749903678894043
2025-09-19,8.7401704788208
2025-09-22,8.701238632202148
2025-09-23,8.7401704788208
2025-09-24,8.701238632202148
2025-09-25,8.701238632202148
2025-09-26,9.898388862609863
2025-09-29,9.489605903625488
2025-09-30,9.450675010681152
2025-10-01,9.322429656982422
2025-10-02,9.194184303283691
2025-10-03,9.02647876739502
2025-10-06,9.174454689025879
2025-10-07,9.056075096130371
2025-10-08,9.046209335327148
2025-10-09,9.164589881896973
2025-10-10,9.174454689025879
2025-10-13,9.15472412109375
2025-10-14,9.756490707397461
2025-10-15,9.677570343017578
2025-10-16,9.71703052520752
2025-10-17,9.184320449829102
2025-10-20,9.21391487121582
2025-10-21,9.02647876739502
2025-10-22,9.02647876739502
2025-10-23,9.02647876739502
2025-10-24,9.02647876739502
2025-10-27,9.056075096130371
2025-10-28,9.3125638961792
2025-10-29,9.361889839172363
2025-10-30,9.578920364379883
2025-10-31,9.5
2025-11-03,9.6899995803833
2025-11-04,9.260000228881836
2025-11-05,9.300000190734863
2025-11-06,9.270000457763672
2025-11-07,9.800000190734863
2025-11-10,9.989999771118164
2025-11-11,10.0
2025-11-12,10.149999618530273
2025-11-13,10.140000343322754
2025-11-14,10.149999618530273
2025-11-17,10.100000381469727
