Date,Close
,JFLL11.SA
2021-01-28,58.001644134521484
2021-01-29,58.001644134521484
2021-02-01,58.347206115722656
2021-02-02,58.001644134521484
2021-02-03,57.785701751708984
2021-02-04,57.415496826171875
2021-02-05,57.80421447753906
2021-02-08,58.42741394042969
2021-02-09,58.37189483642578
2021-02-10,57.07611846923828
2021-02-11,57.07611846923828
2021-02-12,58.001644134521484
2021-02-17,57.07611846923828
2021-02-18,58.03865051269531
2021-02-19,58.61867904663086
2021-02-22,57.69313430786133
2021-02-23,57.69313430786133
2021-02-24,58.001644134521484
2021-02-25,57.088436126708984
2021-02-26,57.10696029663086
2021-03-01,58.42475509643555
2021-03-02,58.36260223388672
2021-03-03,58.0828857421875
2021-03-04,58.412330627441406
2021-03-05,57.796932220458984
2021-03-08,57.796932220458984
2021-03-09,57.4488525390625
2021-03-10,57.74721145629883
2021-03-11,56.2615852355957
2021-03-12,55.10539627075195
2021-03-15,56.236690521240234
2021-03-16,57.80936050415039
2021-03-17,57.80317306518555
2021-03-18,57.24993896484375
2021-03-19,57.49858093261719
2021-03-22,57.80936050415039
2021-03-23,57.80936050415039
2021-03-24,57.80936050415039
2021-03-25,57.80936050415039
2021-03-26,58.12016677856445
2021-03-29,58.12016677856445
2021-03-30,58.27558517456055
2021-03-31,58.28179168701172
2021-04-01,59.758575439453125
2021-04-05,58.19417190551758
2021-04-06,59.44565200805664
2021-04-07,58.75737762451172
2021-04-08,59.439422607421875
2021-04-09,58.81991958618164
2021-04-12,59.433162689208984
2021-04-13,59.44565200805664
2021-04-14,61.26033401489258
2021-04-15,59.451934814453125
2021-04-16,60.697147369384766
2021-04-19,59.4894905090332
2021-04-20,59.69595718383789
2021-04-22,59.63340759277344
2021-04-23,59.69595718383789
2021-04-26,60.234107971191406
2021-04-27,60.3154411315918
2021-04-28,58.86374282836914
2021-04-29,59.69595718383789
2021-04-30,60.38427734375
2021-05-03,60.14500045776367
2021-05-04,60.06306838989258
2021-05-05,58.9483528137207
2021-05-06,59.20026397705078
2021-05-07,59.83004379272461
2021-05-10,59.81747817993164
2021-05-11,59.82378005981445
2021-05-12,60.27094650268555
2021-05-13,60.77475357055664
2021-05-14,60.736968994140625
2021-05-17,59.88044357299805
2021-05-18,60.585811614990234
2021-05-19,60.08197021484375
2021-05-20,60.44098663330078
2021-05-21,59.968650817871094
2021-05-24,60.45985794067383
2021-05-25,60.648799896240234
2021-05-26,60.27094650268555
2021-05-27,60.13866424560547
2021-05-28,59.83004379272461
2021-05-31,59.660030364990234
2021-06-01,59.482540130615234
2021-06-02,59.602970123291016
2021-06-04,59.723419189453125
2021-06-07,60.0277099609375
2021-06-08,59.59028244018555
2021-06-09,59.63467788696289
2021-06-10,60.66164779663086
2021-06-11,61.04835510253906
2021-06-14,60.566551208496094
2021-06-15,60.95326614379883
2021-06-16,61.02299499511719
2021-06-17,58.96268081665039
2021-06-18,57.80891418457031
2021-06-21,56.94676971435547
2021-06-22,55.7232666015625
2021-06-23,54.575836181640625
2021-06-24,54.61387252807617
2021-06-25,53.884849548339844
2021-06-28,50.740509033203125
2021-06-29,55.609161376953125
2021-06-30,57.81526565551758
2021-07-01,53.80689239501953
2021-07-02,52.36437225341797
2021-07-05,55.134490966796875
2021-07-06,54.234535217285156
2021-07-07,53.985599517822266
2021-07-08,56.16849899291992
2021-07-12,57.63016128540039
2021-07-13,56.81316375732422
2021-07-14,59.34077835083008
2021-07-15,56.42382049560547
2021-07-16,56.48764419555664
2021-07-19,58.466285705566406
2021-07-20,58.06420135498047
2021-07-21,57.5791015625
2021-07-22,58.08333206176758
2021-07-23,57.85994338989258
2021-07-26,57.4450569152832
2021-07-27,55.21108627319336
2021-07-28,55.21108627319336
2021-07-29,55.632354736328125
2021-07-30,57.76421356201172
2021-08-02,56.041812896728516
2021-08-03,54.634342193603516
2021-08-04,55.21918487548828
2021-08-05,55.765464782714844
2021-08-06,56.22819137573242
2021-08-09,55.71405792236328
2021-08-10,56.1060905456543
2021-08-11,54.4993896484375
2021-08-12,54.467262268066406
2021-08-13,54.3129997253418
2021-08-16,54.43511199951172
2021-08-17,54.32585144042969
2021-08-18,53.47111511230469
2021-08-19,53.92740249633789
2021-08-20,53.47111511230469
2021-08-23,55.39915466308594
2021-08-24,53.438968658447266
2021-08-25,53.47111511230469
2021-08-26,51.69087600708008
2021-08-27,50.45050048828125
2021-08-30,53.08546447753906
2021-08-31,52.712730407714844
2021-09-01,53.450965881347656
2021-09-02,53.83949661254883
2021-09-03,53.42506408691406
2021-09-06,54.0726203918457
2021-09-08,52.05221939086914
2021-09-09,53.418582916259766
2021-09-10,55.03752517700195
2021-09-13,52.803367614746094
2021-09-14,53.554569244384766
2021-09-15,54.36404800415039
2021-09-16,55.3677864074707
2021-09-17,55.3677864074707
2021-09-20,55.3677864074707
2021-09-21,55.04399108886719
2021-09-22,55.167022705078125
2021-09-23,52.46017837524414
2021-09-24,50.6663703918457
2021-09-27,51.288047790527344
2021-09-28,48.283302307128906
2021-09-29,49.86339569091797
2021-09-30,48.50996017456055
2021-10-01,49.620033264160156
2021-10-04,51.546329498291016
2021-10-05,50.29258728027344
2021-10-06,51.2916374206543
2021-10-07,49.45024871826172
2021-10-08,49.95303726196289
2021-10-11,49.52859878540039
2021-10-13,49.9987678527832
2021-10-14,49.02580642700195
2021-10-15,49.09110641479492
2021-10-18,48.99315643310547
2021-10-19,48.48383331298828
2021-10-20,48.222652435302734
2021-10-21,47.471710205078125
2021-10-22,47.97451400756836
2021-10-25,48.21611785888672
2021-10-26,47.7459602355957
2021-10-27,47.96798324584961
2021-10-28,47.59577178955078
2021-10-29,47.98102569580078
2021-11-01,47.99420928955078
2021-11-03,46.90105056762695
2021-11-04,47.98103713989258
2021-11-05,47.11177062988281
2021-11-08,47.92837142944336
2021-11-09,46.361019134521484
2021-11-10,47.14470291137695
2021-11-11,47.14470291137695
2021-11-12,46.644203186035156
2021-11-16,45.41933822631836
2021-11-17,43.8125
2021-11-18,44.4183464050293
2021-11-19,43.9442024230957
2021-11-22,44.747615814208984
2021-11-23,43.79273986816406
2021-11-24,44.37882995605469
2021-11-25,43.88493728637695
2021-11-26,43.75981140136719
2021-11-29,44.6751708984375
2021-11-30,44.11541748046875
2021-12-01,45.165626525878906
2021-12-02,45.7704963684082
2021-12-03,45.61097717285156
2021-12-06,46.64788818359375
2021-12-07,46.00979232788086
2021-12-08,45.59101867675781
2021-12-09,45.37833786010742
2021-12-10,45.59101867675781
2021-12-13,47.87092590332031
2021-12-14,49.18700408935547
2021-12-15,49.99128723144531
2021-12-16,49.84504699707031
2021-12-17,49.19365692138672
2021-12-20,49.42629623413086
2021-12-21,49.55258560180664
2021-12-22,49.6124153137207
2021-12-23,49.4395866394043
2021-12-27,49.91813659667969
2021-12-28,50.4100341796875
2021-12-29,50.54298400878906
2021-12-30,51.18108367919922
2022-01-03,50.578006744384766
2022-01-04,49.51256561279297
2022-01-05,49.6934814453125
2022-01-06,49.61308288574219
2022-01-07,47.609500885009766
2022-01-10,48.35330581665039
2022-01-11,48.27961730957031
2022-01-12,48.61464309692383
2022-01-13,48.25950241088867
2022-01-14,48.45381546020508
2022-01-17,49.157413482666016
2022-01-18,48.92287826538086
2022-01-19,49.177528381347656
2022-01-20,49.61308288574219
2022-01-21,48.8759765625
2022-01-24,49.24452590942383
2022-01-25,48.983192443847656
2022-01-26,52.568145751953125
2022-01-27,53.606773376464844
2022-01-28,52.688758850097656
2022-01-31,52.2666015625
2022-02-01,52.070716857910156
2022-02-02,52.61783981323242
2022-02-03,53.1581916809082
2022-02-04,52.68538284301758
2022-02-07,51.334468841552734
2022-02-08,52.34765625
2022-02-09,51.334468841552734
2022-02-10,51.334468841552734
2022-02-11,50.55770492553711
2022-02-14,50.65902328491211
2022-02-15,50.90895080566406
2022-02-16,49.84848403930664
2022-02-17,49.98357391357422
2022-02-18,50.14567565917969
2022-02-21,50.59147262573242
2022-02-22,50.40235137939453
2022-02-23,50.645511627197266
2022-02-24,50.15245056152344
2022-02-25,50.733299255371094
2022-03-02,50.27700424194336
2022-03-03,50.937644958496094
2022-03-04,51.080665588378906
2022-03-07,50.39960479736328
2022-03-08,50.059059143066406
2022-03-09,49.718528747558594
2022-03-10,49.05108642578125
2022-03-11,49.11918640136719
2022-03-14,48.47896194458008
2022-03-15,48.47896194458008
2022-03-16,48.55388641357422
2022-03-17,48.64242935180664
2022-03-18,49.24177932739258
2022-03-21,50.49496078491211
2022-03-22,49.0374641418457
2022-03-23,48.69691848754883
2022-03-24,48.39042282104492
2022-03-25,48.846744537353516
2022-03-28,49.24858474731445
2022-03-29,50.38597869873047
2022-03-30,51.979698181152344
2022-03-31,52.60628128051758
2022-04-01,50.738773345947266
2022-04-04,51.892250061035156
2022-04-05,51.32237243652344
2022-04-06,52.72986602783203
2022-04-07,51.49399948120117
2022-04-08,50.85550308227539
2022-04-11,50.951602935791016
2022-04-12,52.18058395385742
2022-04-13,53.553768157958984
