Date,Close
,RBRS11.SA
2022-02-16,52.80280303955078
2022-02-17,51.87238693237305
2022-02-18,52.69574737548828
2022-02-21,52.69574737548828
2022-02-22,52.69574737548828
2022-02-23,52.61342239379883
2022-02-24,52.69574737548828
2022-02-25,53.16508865356445
2022-03-02,51.90532302856445
2022-03-03,51.90532302856445
2022-03-04,52.4075813293457
2022-03-07,49.36111068725586
2022-03-08,49.36111068725586
2022-03-09,49.394046783447266
2022-03-10,49.344635009765625
2022-03-11,49.36111068725586
2022-03-14,48.76828384399414
2022-03-15,49.426979064941406
2022-03-16,50.73613357543945
2022-03-17,51.05725860595703
2022-03-18,51.05725860595703
2022-03-21,51.04903030395508
2022-03-22,51.04903030395508
2022-03-23,50.39031982421875
2022-03-24,50.39031982421875
2022-03-25,48.875328063964844
2022-03-28,48.875328063964844
2022-03-29,49.35287094116211
2022-03-30,50.34916305541992
2022-03-31,50.39031982421875
2022-04-01,50.58103561401367
2022-04-04,53.8978271484375
2022-04-05,53.85636520385742
2022-04-06,53.8978271484375
2022-04-07,53.8978271484375
2022-04-08,52.23944854736328
2022-04-11,50.58103561401367
2022-04-12,50.58103561401367
2022-04-13,52.23944854736328
2022-04-14,50.995643615722656
2022-04-18,49.80989074707031
2022-04-19,51.8248405456543
2022-04-20,52.35551834106445
2022-04-22,49.76842498779297
2022-04-25,51.227813720703125
2022-04-26,51.41023635864258
2022-04-27,50.58103561401367
2022-04-28,50.58103561401367
2022-04-29,52.0487174987793
2022-05-02,54.0945930480957
2022-05-03,51.773155212402344
2022-05-04,51.52263641357422
2022-05-05,51.773155212402344
2022-05-06,51.773155212402344
2022-05-09,51.773155212402344
2022-05-10,51.68964385986328
2022-05-11,51.68964385986328
2022-05-12,51.35563278198242
2022-05-13,51.35563278198242
2022-05-16,51.75645446777344
2022-05-17,51.26377487182617
2022-05-18,48.01543045043945
2022-05-19,51.76480484008789
2022-05-20,50.929752349853516
2022-05-23,50.929752349853516
2022-05-24,50.929752349853516
2022-05-25,50.73768997192383
2022-05-26,51.68964385986328
2022-05-27,50.929752349853516
2022-05-30,50.93809509277344
2022-05-31,51.52263641357422
2022-06-01,51.51422882080078
2022-06-02,51.52264404296875
2022-06-03,51.52264404296875
2022-06-06,51.52264404296875
2022-06-07,50.622127532958984
2022-06-08,49.23348617553711
2022-06-09,49.23348617553711
2022-06-10,49.23348617553711
2022-06-13,49.37656784057617
2022-06-14,49.23348617553711
2022-06-15,50.277069091796875
2022-06-17,50.243408203125
2022-06-20,50.277069091796875
2022-06-21,49.65428924560547
2022-06-22,50.588470458984375
2022-06-23,50.495887756347656
2022-06-24,49.65428924560547
2022-06-27,49.23348617553711
2022-06-28,49.66270446777344
2022-06-29,48.8968620300293
2022-06-30,48.8968620300293
2022-07-01,49.40708541870117
2022-07-04,50.172428131103516
2022-07-05,49.23701477050781
2022-07-06,48.77781295776367
2022-07-07,49.322044372558594
2022-07-08,50.631629943847656
2022-07-11,52.29837417602539
2022-07-12,49.322044372558594
2022-07-13,49.322044372558594
2022-07-14,49.322044372558594
2022-07-15,48.531185150146484
2022-07-18,48.531185150146484
2022-07-19,48.531185150146484
2022-07-20,48.531185150146484
2022-07-21,48.54820251464844
2022-07-22,48.54820251464844
2022-07-25,48.471656799316406
2022-07-26,48.82032012939453
2022-07-27,48.471656799316406
2022-07-28,48.45466232299805
2022-07-29,48.471656799316406
2022-08-01,48.822845458984375
2022-08-02,48.81428527832031
2022-08-03,48.81428527832031
2022-08-04,47.62369155883789
2022-08-05,47.62369155883789
2022-08-08,48.81428527832031
2022-08-09,47.63225555419922
2022-08-10,50.95564270019531
2022-08-11,48.7800178527832
2022-08-12,49.25111770629883
2022-08-15,50.53592300415039
2022-08-16,52.24900436401367
2022-08-17,52.24900436401367
2022-08-18,50.964202880859375
2022-08-19,53.105560302734375
2022-08-22,51.3924674987793
2022-08-23,53.96209716796875
2022-08-24,56.53171157836914
2022-08-25,56.53171157836914
2022-08-26,56.53171157836914
