Date,Close
,AAZQ11.SA
2022-12-21,6.521901607513428
2022-12-22,6.502396106719971
2022-12-23,6.502396106719971
2022-12-26,6.489388942718506
2022-12-27,6.307323455810547
2022-12-28,6.430869102478027
2022-12-29,6.430869102478027
2023-01-02,6.51600456237793
2023-01-03,6.450515270233154
2023-01-04,6.306442737579346
2023-01-05,6.293346881866455
2023-01-06,6.319539546966553
2023-01-09,6.319539546966553
2023-01-10,6.299892902374268
2023-01-11,6.293346881866455
2023-01-12,6.286797046661377
2023-01-13,6.38502836227417
2023-01-16,6.483259677886963
2023-01-17,6.476709842681885
2023-01-18,6.39157772064209
2023-01-19,6.38502836227417
2023-01-20,6.345733642578125
2023-01-23,6.312990188598633
2023-01-24,6.306442737579346
2023-01-25,6.254055023193359
2023-01-26,6.188565254211426
2023-01-27,6.044492721557617
2023-01-30,6.1754679679870605
2023-01-31,6.306442737579346
2023-02-01,6.3729658126831055
2023-02-02,6.512666702270508
2023-02-03,6.486056327819824
2023-02-06,6.572537899017334
2023-02-07,6.452795028686523
2023-02-08,6.519317626953125
2023-02-09,6.545928478240967
2023-02-10,6.585842132568359
2023-02-13,6.459447383880615
2023-02-14,6.585842132568359
2023-02-15,6.5525803565979
2023-02-16,6.506015300750732
2023-02-17,6.506015300750732
2023-02-22,6.486056327819824
2023-02-23,6.585842132568359
2023-02-24,6.545928478240967
2023-02-27,6.512666702270508
2023-02-28,6.559231758117676
2023-03-01,6.491820812225342
2023-03-02,6.56597375869751
2023-03-03,6.498560905456543
2023-03-06,6.491820812225342
2023-03-07,6.5053019523620605
2023-03-08,6.572716236114502
2023-03-09,6.592940330505371
2023-03-10,6.559232234954834
2023-03-13,6.626643657684326
2023-03-14,6.56597375869751
2023-03-15,6.539008140563965
2023-03-16,6.559232234954834
2023-03-17,6.5053019523620605
2023-03-20,6.5120439529418945
2023-03-21,6.532265663146973
2023-03-22,6.5053019523620605
2023-03-23,6.5120439529418945
2023-03-24,6.498560905456543
2023-03-27,6.518784523010254
2023-03-28,6.532265663146973
2023-03-29,6.5120439529418945
2023-03-30,6.498560905456543
2023-03-31,6.52552604675293
2023-04-03,6.498136520385742
2023-04-04,6.457052707672119
2023-04-05,6.470747947692871
2023-04-06,6.511831760406494
2023-04-10,6.415969371795654
2023-04-11,6.42966365814209
2023-04-12,6.415969371795654
2023-04-13,6.422816276550293
2023-04-14,6.4365105628967285
2023-04-17,6.470747947692871
2023-04-18,6.42966365814209
2023-04-19,6.415969371795654
2023-04-20,6.546070575714111
2023-04-24,6.6419291496276855
2023-04-25,6.6419291496276855
2023-04-26,6.587152004241943
2023-04-27,6.457052707672119
2023-04-28,6.594001770019531
2023-05-02,6.663483142852783
2023-05-03,6.6773786544799805
2023-05-04,6.72601842880249
2023-05-05,6.642640590667725
2023-05-08,6.670431613922119
2023-05-09,6.65653657913208
2023-05-10,6.6773786544799805
2023-05-11,6.663483142852783
2023-05-12,6.74686336517334
2023-05-15,6.65653657913208
2023-05-16,6.698226451873779
2023-05-17,6.739915370941162
2023-05-18,6.739915370941162
2023-05-19,6.809398174285889
2023-05-22,6.670431613922119
2023-05-23,6.705173969268799
2023-05-24,6.65653657913208
2023-05-25,6.65653657913208
2023-05-26,6.684329032897949
2023-05-29,6.684329032897949
2023-05-30,6.691277980804443
2023-05-31,6.684329032897949
2023-06-01,6.620936393737793
2023-06-02,6.691372394561768
2023-06-05,6.719546794891357
2023-06-06,6.72659158706665
2023-06-07,6.747722148895264
2023-06-09,6.698416709899902
2023-06-12,6.754764080047607
2023-06-13,6.72659158706665
2023-06-14,6.7406768798828125
2023-06-15,6.72659158706665
2023-06-16,6.747722148895264
2023-06-19,6.7406768798828125
2023-06-20,6.754764080047607
2023-06-21,6.78998327255249
2023-06-22,6.78998327255249
2023-06-23,6.761807918548584
2023-06-26,6.733634948730469
2023-06-27,6.7406768798828125
2023-06-28,6.7406768798828125
2023-06-29,6.768850326538086
2023-06-30,6.8392863273620605
2023-07-03,6.711184024810791
2023-07-04,6.782353401184082
2023-07-05,6.704067707061768
2023-07-06,6.739651203155518
2023-07-07,6.739651203155518
2023-07-10,6.746767044067383
2023-07-11,6.6827168464660645
2023-07-12,6.668483734130859
2023-07-13,6.6827168464660645
2023-07-14,6.6827168464660645
2023-07-17,6.675599575042725
2023-07-18,6.675599575042725
2023-07-19,6.604432106018066
2023-07-20,6.5830817222595215
2023-07-21,6.5830817222595215
2023-07-24,6.575963973999023
2023-07-25,6.5830817222595215
2023-07-26,6.568847179412842
2023-07-27,6.56173038482666
2023-07-28,6.832170009613037
2023-07-31,6.675599575042725
2023-08-01,6.617926120758057
2023-08-02,6.625135898590088
2023-08-03,6.617926120758057
2023-08-04,6.625135898590088
2023-08-07,6.704434871673584
2023-08-08,6.690019130706787
2023-08-09,6.69722843170166
2023-08-10,6.69722843170166
2023-08-11,6.747689723968506
2023-08-14,6.776525497436523
2023-08-15,6.769318103790283
2023-08-16,6.747689723968506
2023-08-17,6.754899978637695
2023-08-18,6.754899978637695
2023-08-21,6.740482330322266
2023-08-22,6.747689723968506
2023-08-23,6.747689723968506
2023-08-24,6.747689723968506
2023-08-25,6.711644172668457
2023-08-28,6.747689723968506
2023-08-29,6.776525497436523
2023-08-30,6.747689723968506
2023-08-31,6.762108325958252
2023-09-01,6.740200042724609
2023-09-04,6.886250972747803
2023-09-05,6.79862117767334
2023-09-06,6.769412040710449
2023-09-08,6.791317462921143
2023-09-11,6.784017086029053
2023-09-12,6.842436790466309
2023-09-13,6.827831268310547
2023-09-14,6.791317462921143
2023-09-15,6.813226222991943
2023-09-18,6.805922508239746
2023-09-19,6.864343166351318
2023-09-20,6.805922508239746
2023-09-21,6.820528507232666
2023-09-22,6.849738597869873
2023-09-25,6.827831268310547
2023-09-26,6.805922508239746
2023-09-27,6.893552303314209
2023-09-28,6.835133075714111
2023-09-29,6.864343166351318
2023-10-02,6.769412040710449
2023-10-03,6.805922508239746
2023-10-04,6.805922508239746
2023-10-05,6.805922508239746
2023-10-06,6.827831268310547
2023-10-09,6.827831268310547
2023-10-10,6.827831268310547
2023-10-11,6.820528507232666
2023-10-13,6.827831268310547
2023-10-16,6.849738597869873
2023-10-17,6.805922508239746
2023-10-18,6.805922508239746
2023-10-19,6.827831268310547
2023-10-20,6.805922508239746
2023-10-23,6.791317462921143
2023-10-24,6.784017086029053
2023-10-25,6.784017086029053
2023-10-26,6.710991382598877
2023-10-27,6.70368766784668
2023-10-30,6.710991382598877
2023-10-31,6.696386814117432
2023-11-01,6.629790782928467
2023-11-03,6.703785419464111
2023-11-06,6.748180389404297
2023-11-07,6.696386814117432
2023-11-08,6.7259840965271
2023-11-09,6.711184024810791
2023-11-10,6.7333831787109375
2023-11-13,6.748180389404297
2023-11-14,6.711184024810791
2023-11-16,6.740781307220459
2023-11-17,6.762979984283447
2023-11-20,6.777778148651123
2023-11-21,6.7333831787109375
2023-11-22,6.688986301422119
2023-11-23,6.659389019012451
2023-11-24,6.659389019012451
2023-11-27,6.600195407867432
2023-11-28,6.629790782928467
2023-11-29,6.666789531707764
2023-11-30,6.740781307220459
2023-12-01,6.680797576904297
2023-12-04,6.695793628692627
2023-12-05,6.673299312591553
2023-12-06,6.673299312591553
2023-12-07,6.635809421539307
2023-12-08,6.6283111572265625
2023-12-11,6.493345737457275
2023-12-12,6.4558539390563965
2023-12-13,6.493345737457275
2023-12-14,6.448357582092285
2023-12-15,6.53083610534668
2023-12-18,6.37337589263916
2023-12-19,6.37337589263916
2023-12-20,6.425862789154053
2023-12-21,6.523337364196777
2023-12-22,6.6658034324646
2023-12-26,6.7332844734191895
2023-12-27,6.770773410797119
2023-12-28,6.830758571624756
2024-01-02,6.769974231719971
2024-01-03,6.807962894439697
2024-01-04,6.823161602020264
2024-01-05,6.823161602020264
2024-01-08,6.845956802368164
2024-01-09,6.845956802368164
2024-01-10,6.876349449157715
2024-01-11,6.914339542388916
2024-01-12,6.921936511993408
2024-01-15,6.967526912689209
2024-01-16,7.0131144523620605
2024-01-17,6.990319728851318
2024-01-18,6.975123405456543
2024-01-19,6.982722759246826
2024-01-22,7.020712852478027
2024-01-23,7.028312683105469
2024-01-24,7.005517959594727
2024-01-25,7.020712852478027
2024-01-26,7.07390022277832
2024-01-29,7.0131144523620605
2024-01-30,7.0663018226623535
2024-01-31,7.096695423126221
2024-02-01,7.065908908843994
2024-02-02,7.065908908843994
2024-02-05,7.0582098960876465
2024-02-06,6.996633052825928
2024-02-07,7.012027263641357
2024-02-08,6.965846538543701
2024-02-09,7.035118103027344
2024-02-14,7.027422904968262
2024-02-15,7.035118103027344
2024-02-16,7.042815208435059
2024-02-19,7.042815208435059
2024-02-20,7.042815208435059
2024-02-21,7.05051326751709
2024-02-22,7.035118103027344
2024-02-23,7.112091064453125
2024-02-26,7.142876148223877
2024-02-27,7.019725322723389
2024-02-28,6.942754745483398
2024-02-29,7.019725322723389
2024-03-01,7.15231990814209
2024-03-04,7.066524028778076
2024-03-05,7.144518852233887
2024-03-06,7.128921031951904
2024-03-07,7.121120929718018
2024-03-08,7.113320350646973
2024-03-11,7.058723449707031
2024-03-12,7.113320350646973
2024-03-13,7.121120929718018
2024-03-14,7.066524028778076
2024-03-15,7.097722053527832
2024-03-18,7.105520725250244
2024-03-19,7.089921951293945
2024-03-20,7.121120929718018
2024-03-21,7.097722053527832
2024-03-22,7.128921031951904
2024-03-25,7.160120010375977
2024-03-26,7.1991167068481445
2024-03-27,7.1991167068481445
2024-03-28,7.167918682098389
2024-04-01,7.183725357055664
2024-04-02,7.167918682098389
2024-04-03,7.167918682098389
2024-04-04,7.191627502441406
2024-04-05,7.215335369110107
2024-04-08,7.215335369110107
2024-04-09,7.199529647827148
2024-04-10,7.223239421844482
2024-04-11,7.223239421844482
2024-04-12,7.239043235778809
2024-04-15,7.239043235778809
2024-04-16,7.2548508644104
2024-04-17,7.27855920791626
2024-04-18,7.270655155181885
2024-04-19,7.246947288513184
2024-04-22,7.246947288513184
2024-04-23,7.246947288513184
2024-04-24,7.231142044067383
2024-04-25,7.231142044067383
2024-04-26,7.239043235778809
2024-04-29,7.27855920791626
2024-04-30,7.262753486633301
2024-05-02,7.246756553649902
2024-05-03,7.254754066467285
2024-05-06,7.238757610321045
2024-05-07,7.11077880859375
2024-05-08,7.102782249450684
2024-05-09,7.094781875610352
2024-05-10,7.126775741577148
2024-05-13,6.934809684753418
2024-05-14,6.854824066162109
2024-05-15,6.910812854766846
2024-05-16,6.894816875457764
2024-05-17,6.854824066162109
2024-05-20,6.9268107414245605
2024-05-21,6.942808628082275
2024-05-22,6.958804607391357
2024-05-23,6.9268107414245605
2024-05-24,6.998798847198486
2024-05-27,7.054788589477539
2024-05-28,7.054788589477539
2024-05-29,7.006796836853027
2024-05-31,7.046791076660156
2024-06-03,6.981992721557617
2024-06-04,7.030590534210205
2024-06-05,6.998190402984619
2024-06-06,6.973891258239746
2024-06-07,6.7389984130859375
2024-06-10,6.69040060043335
2024-06-11,6.236814498901367
2024-06-12,5.961422920227051
2024-06-13,5.710330963134766
2024-06-14,6.018120765686035
2024-06-17,5.977622032165527
2024-06-18,5.8966240882873535
2024-06-19,5.864225387573242
2024-06-20,5.961422920227051
2024-06-21,5.8804240226745605
2024-06-24,5.831826686859131
2024-06-25,5.791327476501465
2024-06-26,5.848025321960449
2024-06-27,5.864225387573242
2024-06-28,6.0505194664001465
2024-07-01,5.984753131866455
2024-07-02,5.910766124725342
2024-07-03,5.910766124725342
2024-07-04,5.927208423614502
2024-07-05,5.984753131866455
2024-07-08,5.984753131866455
2024-07-09,6.075182914733887
2024-07-10,6.08340311050415
2024-07-11,6.140948295593262
2024-07-12,6.371131420135498
2024-07-15,6.428676128387451
2024-07-16,6.478002071380615
2024-07-17,6.543768405914307
2024-07-18,6.543768405914307
2024-07-19,6.5766520500183105
2024-07-22,6.560210704803467
2024-07-23,6.560210704803467
2024-07-24,6.568431854248047
2024-07-25,6.6177568435668945
2024-07-26,6.642417907714844
2024-07-29,6.584873676300049
2024-07-30,6.478002071380615
2024-07-31,6.560210704803467
2024-08-01,6.464532375335693
2024-08-02,6.481171607971191
2024-08-05,6.3397345542907715
2024-08-06,6.373013496398926
2024-08-07,6.4062933921813965
2024-08-08,6.373013496398926
2024-08-09,6.4062933921813965
2024-08-12,6.373013496398926
2024-08-13,6.422932147979736
2024-08-14,6.431252956390381
2024-08-15,6.481171607971191
2024-08-16,6.497811794281006
2024-08-19,6.497811794281006
2024-08-20,6.531089782714844
2024-08-21,6.531089782714844
2024-08-22,6.5560503005981445
2024-08-23,6.6142897605896
2024-08-26,6.639249324798584
2024-08-27,6.65588903427124
2024-08-28,6.639249324798584
2024-08-29,6.722446918487549
2024-08-30,6.705808162689209
2024-09-02,6.726856231689453
2024-09-03,6.7184367179870605
2024-09-04,6.667922019958496
2024-09-05,6.57531213760376
2024-09-06,6.608987331390381
2024-09-09,6.61740779876709
2024-09-10,6.608987331390381
2024-09-11,6.608987331390381
2024-09-12,6.5921502113342285
2024-09-13,6.676340579986572
2024-09-16,6.676340579986572
2024-09-17,6.57531213760376
2024-09-18,6.5921502113342285
2024-09-19,6.4911208152771
2024-09-20,6.314320087432861
2024-09-23,6.137518882751465
2024-09-24,6.196453094482422
2024-09-25,6.154356956481934
2024-09-26,6.179614543914795
2024-09-27,6.213290691375732
2024-09-30,6.145937919616699
2024-10-01,6.0307817459106445
2024-10-02,6.039312839508057
2024-10-03,6.039312839508057
2024-10-04,6.0307817459106445
2024-10-07,6.039312839508057
2024-10-08,6.0137224197387695
2024-10-09,5.962540626525879
2024-10-10,5.826058864593506
2024-10-11,5.817529678344727
2024-10-14,5.928420066833496
2024-10-15,5.87723970413208
2024-10-16,5.851649761199951
2024-10-17,5.800468921661377
2024-10-18,5.791938781738281
2024-10-21,5.723698139190674
2024-10-22,5.672516822814941
2024-10-23,5.629867076873779
2024-10-24,5.663987159729004
2024-10-25,5.706637859344482
2024-10-28,5.689577579498291
2024-10-29,5.723698139190674
2024-10-30,5.732227802276611
2024-10-31,5.689577579498291
2024-11-01,5.702557563781738
2024-11-04,5.66794490814209
2024-11-05,5.685250759124756
2024-11-06,5.676598072052002
2024-11-07,5.728517532348633
2024-11-08,5.754477500915527
2024-11-11,5.763131141662598
2024-11-12,5.676598072052002
2024-11-13,5.676598072052002
2024-11-14,5.728517532348633
2024-11-18,5.693904876708984
2024-11-19,5.754477500915527
2024-11-21,5.780437469482422
2024-11-22,5.832357883453369
2024-11-25,5.806398868560791
2024-11-26,6.048691272735596
2024-11-27,6.100612640380859
2024-11-28,6.091958045959473
2024-11-29,6.100612640380859
2024-12-02,5.964653015136719
2024-12-03,5.824308395385742
2024-12-04,5.824308395385742
2024-12-05,5.719048976898193
2024-12-06,5.762907981872559
2024-12-09,5.727821350097656
2024-12-10,5.605019569396973
2024-12-11,5.350643634796143
2024-12-12,5.350643634796143
2024-12-13,5.385731220245361
2024-12-16,5.39450216293335
2024-12-17,5.166441440582275
2024-12-18,5.2015275955200195
2024-12-19,5.254156589508057
2024-12-20,5.333101749420166
2024-12-23,5.613791465759277
2024-12-26,5.640106201171875
2024-12-27,5.745363712310791
2024-12-30,6.017282009124756
2025-01-02,5.874227046966553
2025-01-03,5.9457550048828125
2025-01-06,6.008341312408447
2025-01-07,5.954695701599121
2025-01-08,5.865285873413086
2025-01-09,5.874227046966553
2025-01-10,5.838462829589844
2025-01-13,5.874227046966553
2025-01-14,5.901049613952637
2025-01-15,5.901049613952637
2025-01-16,5.9457550048828125
2025-01-17,5.918931007385254
2025-01-20,5.9368133544921875
2025-01-21,5.918931007385254
2025-01-22,6.1156325340271
2025-01-23,6.1156325340271
2025-01-24,6.097751140594482
2025-01-27,5.990459442138672
2025-01-28,6.044105529785156
2025-01-29,6.035163879394531
2025-01-30,6.061986923217773
2025-01-31,6.070927619934082
2025-02-03,5.839698791503906
2025-02-04,5.821562767028809
2025-02-05,5.703680515289307
2025-02-06,5.767155170440674
2025-02-07,5.803427219390869
2025-02-10,5.776223182678223
2025-02-11,5.776223182678223
2025-02-12,5.758087158203125
2025-02-13,5.776223182678223
2025-02-14,5.776223182678223
2025-02-17,5.803427219390869
2025-02-18,5.803427219390869
2025-02-19,5.821562767028809
2025-02-20,5.894105911254883
2025-02-21,5.966647624969482
2025-02-24,6.0029191970825195
2025-02-25,6.030123710632324
2025-02-26,6.0029191970825195
2025-02-27,6.0029191970825195
2025-02-28,6.0029191970825195
2025-03-05,6.007519721984863
2025-03-06,6.053518772125244
2025-03-07,6.044319152832031
2025-03-10,6.016719341278076
2025-03-11,6.062718868255615
2025-03-12,6.071918487548828
2025-03-13,6.09031867980957
2025-03-14,6.062718868255615
2025-03-17,6.154717922210693
2025-03-18,6.219116687774658
2025-03-19,6.366314888000488
2025-03-20,6.550312042236328
2025-03-21,6.596312522888184
2025-03-24,6.633111476898193
2025-03-25,6.688310623168945
2025-03-26,6.614711761474609
2025-03-27,6.5687127113342285
2025-03-28,6.697510719299316
2025-03-31,6.890707015991211
2025-04-01,6.755595684051514
2025-04-02,6.727641582489014
2025-04-03,6.718323707580566
2025-04-04,6.63446044921875
2025-04-07,6.559916019439697
2025-04-08,6.52264404296875
2025-04-09,6.52264404296875
2025-04-10,6.5878705978393555
2025-04-11,6.392191410064697
2025-04-14,6.4574174880981445
2025-04-15,6.504007816314697
2025-04-16,6.5133256912231445
2025-04-17,6.5319623947143555
2025-04-22,6.5319623947143555
2025-04-23,6.5878705978393555
2025-04-24,6.569234371185303
2025-04-25,6.6437788009643555
2025-04-28,6.718323707580566
2025-04-29,6.755595684051514
2025-04-30,6.792867660522461
2025-05-02,6.816470623016357
2025-05-05,6.750383377075195
2025-05-06,6.7787065505981445
2025-05-07,6.788147926330566
2025-05-08,6.769265651702881
2025-05-09,6.703177452087402
2025-05-12,6.7787065505981445
2025-05-13,6.759824275970459
2025-05-14,6.73150110244751
2025-05-15,6.835352897644043
2025-05-16,6.86367654800415
2025-05-19,6.929764270782471
2025-05-20,6.929764270782471
2025-05-21,6.976969242095947
2025-05-22,6.967528343200684
2025-05-23,6.995851993560791
2025-05-26,7.005292892456055
2025-05-27,6.986410617828369
2025-05-28,6.995851993560791
2025-05-29,6.986410617828369
2025-05-30,7.005292892456055
2025-06-02,6.933566093444824
2025-06-03,6.9048752784729
2025-06-04,6.895312309265137
2025-06-05,6.9048752784729
2025-06-06,6.895312309265137
2025-06-09,6.799676895141602
2025-06-10,6.818803787231445
2025-06-11,6.837931156158447
2025-06-12,6.818803787231445
2025-06-13,6.866621494293213
2025-06-16,6.895312309265137
2025-06-17,6.895312309265137
2025-06-18,6.98138427734375
2025-06-20,6.895312309265137
2025-06-23,6.952693462371826
2025-06-24,6.943130016326904
2025-06-25,7.019638538360596
2025-06-26,7.019638538360596
2025-06-27,7.048328876495361
2025-06-30,7.105710029602051
2025-07-01,7.130061626434326
2025-07-02,7.1105804443359375
2025-07-03,7.120320796966553
2025-07-04,7.139801502227783
2025-07-07,7.169023513793945
2025-07-08,7.2079854011535645
2025-07-09,7.2079854011535645
2025-07-10,7.227466583251953
2025-07-11,7.21772575378418
2025-07-14,7.3346123695373535
2025-07-15,7.373574256896973
2025-07-16,7.4320173263549805
2025-07-17,7.6170878410339355
2025-07-18,7.568384647369385
2025-07-21,7.5586442947387695
2025-07-22,7.607346534729004
2025-07-23,7.587865829467773
2025-07-24,7.636568546295166
2025-07-25,7.646308898925781
2025-07-28,7.6170878410339355
2025-07-29,7.597606182098389
2025-07-30,7.4904608726501465
2025-07-31,7.597606182098389
2025-08-01,7.577872276306152
