Date,Close
,IRDM11.SA
2020-06-04,70.92664337158203
2020-06-05,69.89065551757812
2020-06-08,70.71211242675781
2020-06-09,70.5895004272461
2020-06-10,70.31365966796875
2020-06-12,70.37493133544922
2020-06-15,69.95196533203125
2020-06-16,69.64543914794922
2020-06-17,70.03778839111328
2020-06-18,70.06230163574219
2020-06-19,70.25234985351562
2020-06-22,70.83472442626953
2020-06-23,72.03010559082031
2020-06-24,71.72358703613281
2020-06-25,71.84620666503906
2020-06-26,71.26382446289062
2020-06-29,71.83393859863281
2020-06-30,73.31744384765625
2020-07-01,73.85691833496094
2020-07-02,74.4822006225586
2020-07-03,74.249267578125
2020-07-06,73.4094009399414
2020-07-07,73.07223510742188
2020-07-08,72.33661651611328
2020-07-09,68.8423843383789
2020-07-10,69.02629089355469
2020-07-13,66.85006713867188
2020-07-14,66.81941986083984
2020-07-15,66.4883804321289
2020-07-16,66.88687133789062
2020-07-17,67.19336700439453
2020-07-20,67.20563507080078
2020-07-21,67.15655517578125
2020-07-22,67.37113952636719
2020-07-23,67.25464630126953
2020-07-24,66.20639038085938
2020-07-27,67.25464630126953
2020-07-28,68.22936248779297
2020-07-29,68.04547882080078
2020-07-30,67.70829772949219
2020-07-31,66.99718475341797
2020-08-03,66.9113540649414
2020-08-04,67.29145050048828
2020-08-05,67.59797668457031
2020-08-06,67.89220428466797
2020-08-07,69.94583129882812
2020-08-10,71.11056518554688
2020-08-11,70.80406188964844
2020-08-12,69.76805877685547
2020-08-13,70.30750274658203
2020-08-14,70.24008178710938
2020-08-17,70.31977081298828
2020-08-18,70.71826171875
2020-08-19,70.90214538574219
2020-08-20,70.82244873046875
2020-08-21,71.0921630859375
2020-08-24,71.0921630859375
2020-08-25,71.0615234375
2020-08-26,71.10443115234375
2020-08-27,70.6201400756836
2020-08-28,70.80406188964844
2020-08-31,70.97571563720703
2020-09-01,71.4293441772461
2020-09-02,72.2691879272461
2020-09-03,72.30596160888672
2020-09-04,72.33661651611328
2020-09-08,72.33661651611328
2020-09-09,72.56343078613281
2020-09-10,73.09675598144531
2020-09-11,72.25080108642578
2020-09-14,71.72358703613281
2020-09-15,71.509033203125
2020-09-16,71.41708374023438
2020-09-17,71.509033203125
2020-09-18,72.80863952636719
2020-09-21,73.19486236572266
2020-09-22,73.20711517333984
2020-09-23,73.4339370727539
2020-09-24,73.86917114257812
2020-09-25,74.16954040527344
2020-09-28,74.29214477539062
2020-09-29,74.4822006225586
2020-09-30,75.73886108398438
2020-10-01,75.4630355834961
2020-10-02,75.4017333984375
2020-10-05,75.69599151611328
2020-10-06,76.62777709960938
2020-10-07,77.21012115478516
2020-10-08,77.332763671875
2020-10-09,77.84766387939453
2020-10-13,77.47371673583984
2020-10-14,77.54728698730469
2020-10-15,77.79864501953125
2020-10-16,78.3687515258789
2020-10-19,79.07986450195312
2020-10-20,79.56414794921875
2020-10-21,79.44766998291016
2020-10-22,79.6867446899414
2020-10-23,79.45381927490234
2020-10-26,79.26380157470703
2020-10-27,79.50896453857422
2020-10-28,75.45689392089844
2020-10-29,75.95343017578125
2020-10-30,77.06914520263672
2020-11-03,77.84766387939453
2020-11-04,77.76185607910156
2020-11-05,77.30208587646484
2020-11-06,78.16032409667969
2020-11-09,79.38638305664062
2020-11-10,79.63157653808594
2020-11-11,79.86450958251953
2020-11-12,79.01853942871094
2020-11-13,79.38638305664062
2020-11-16,79.56414794921875
2020-11-17,75.61627960205078
2020-11-18,75.89826965332031
2020-11-19,73.133544921875
2020-11-23,72.98029327392578
2020-11-24,73.80786895751953
2020-11-25,75.49981689453125
2020-11-26,76.02088165283203
2020-11-27,76.38256072998047
2020-11-30,76.62777709960938
2020-12-01,76.56646728515625
2020-12-02,76.05152130126953
2020-12-03,77.7925033569336
2020-12-04,78.52816009521484
2020-12-07,79.38638305664062
2020-12-08,78.74269104003906
2020-12-09,79.00630187988281
2020-12-10,78.24004364013672
2020-12-11,78.28290557861328
2020-12-14,78.47908020019531
2020-12-15,78.52201080322266
2020-12-16,79.07986450195312
2020-12-17,79.93196868896484
2020-12-18,80.66758728027344
2020-12-21,80.58174133300781
2020-12-22,82.2062759399414
2020-12-23,83.06450653076172
2020-12-28,83.99629211425781
2020-12-29,84.70738983154297
2020-12-30,84.10049438476562
2021-01-04,85.81694030761719
2021-01-05,85.82312774658203
2021-01-06,87.34954833984375
2021-01-07,83.98402404785156
2021-01-08,85.51658630371094
2021-01-11,86.09896850585938
2021-01-12,85.9457015991211
2021-01-13,83.98402404785156
2021-01-14,83.98402404785156
2021-01-15,82.75797271728516
2021-01-18,84.05147552490234
2021-01-19,85.81694030761719
2021-01-20,85.31430053710938
2021-01-21,85.56562805175781
2021-01-22,85.08133697509766
2021-01-26,84.787109375
2021-01-27,83.9411392211914
2021-01-28,83.99629211425781
2021-01-29,84.83615112304688
2021-02-01,85.26522827148438
2021-02-02,85.7924575805664
2021-02-03,86.7794418334961
2021-02-04,88.68592071533203
2021-02-05,89.99166107177734
2021-02-08,88.88824462890625
2021-02-09,89.6851577758789
2021-02-10,87.7541275024414
2021-02-11,88.25064849853516
2021-02-12,88.45911407470703
2021-02-17,89.50121307373047
2021-02-18,89.7464370727539
2021-02-19,90.6720962524414
2021-02-22,90.66593170166016
2021-02-23,92.22917938232422
2021-02-24,94.01305389404297
2021-02-25,96.30580139160156
2021-02-26,93.61463165283203
2021-03-01,93.79241180419922
2021-03-02,94.16020965576172
2021-03-03,93.52265167236328
2021-03-04,93.17937469482422
2021-03-05,84.18631744384766
2021-03-08,86.30738067626953
2021-03-09,83.98402404785156
2021-03-10,82.67218017578125
2021-03-11,80.9189224243164
2021-03-12,82.6353759765625
2021-03-15,82.45762634277344
2021-03-16,83.15646362304688
2021-03-17,83.06450653076172
2021-03-18,82.88057708740234
2021-03-19,83.00934600830078
2021-03-22,82.51277160644531
2021-03-23,84.53575897216797
2021-03-24,83.37712860107422
2021-03-25,84.10049438476562
2021-03-26,83.98402404785156
2021-03-29,83.13806915283203
2021-03-30,82.14498138427734
2021-03-31,82.21852111816406
2021-04-01,83.35874938964844
2021-04-05,83.76947784423828
2021-04-06,82.76410675048828
2021-04-07,84.2905502319336
2021-04-08,85.21006774902344
2021-04-09,85.8782730102539
2021-04-12,85.22845458984375
2021-04-13,84.66448211669922
2021-04-14,84.53575897216797
2021-04-15,84.787109375
2021-04-16,85.08747100830078
2021-04-19,85.73117065429688
2021-04-20,85.40011596679688
2021-04-22,85.16106414794922
2021-04-23,85.38784790039062
2021-04-26,84.87291717529297
2021-04-27,84.37635803222656
2021-04-28,84.34573364257812
2021-04-29,84.16182708740234
2021-04-30,85.22234344482422
2021-05-03,85.70046997070312
2021-05-04,85.75566101074219
2021-05-05,85.7924575805664
2021-05-06,86.43612670898438
2021-05-07,86.59550476074219
2021-05-10,86.44224548339844
2021-05-11,86.65067291259766
2021-05-12,84.70738983154297
2021-05-13,83.73880767822266
2021-05-14,81.96719360351562
2021-05-17,80.61239624023438
2021-05-18,81.04153442382812
2021-05-19,80.77791595458984
2021-05-20,82.07754516601562
2021-05-21,82.2062759399414
2021-05-24,81.9549331665039
2021-05-25,80.07294464111328
2021-05-26,77.66988372802734
2021-05-27,77.84766387939453
2021-05-28,79.51509857177734
2021-05-31,80.34880828857422
2021-06-01,79.74806213378906
2021-06-02,80.54497528076172
2021-06-04,80.980224609375
2021-06-07,80.9189224243164
2021-06-08,80.71047973632812
2021-06-09,80.36720275878906
2021-06-10,80.30590057373047
2021-06-11,79.3557357788086
2021-06-14,77.92735290527344
2021-06-15,78.40552520751953
2021-06-16,78.34423828125
2021-06-17,78.46682739257812
2021-06-18,78.34423828125
2021-06-21,78.52816009521484
2021-06-22,78.3626480102539
2021-06-23,77.84766387939453
2021-06-24,77.841552734375
2021-06-25,76.3212661743164
2021-06-28,72.95574951171875
2021-06-29,76.56646728515625
2021-06-30,77.25303649902344
2021-07-01,78.16032409667969
2021-07-02,78.46682739257812
2021-07-05,77.97640991210938
2021-07-06,78.28290557861328
2021-07-07,78.40552520751953
2021-07-08,78.43620300292969
2021-07-12,79.32505798339844
2021-07-13,77.97640991210938
2021-07-14,77.85382843017578
2021-07-15,77.63925170898438
2021-07-16,77.87833404541016
2021-07-19,73.07837677001953
2021-07-20,72.5511703491211
2021-07-21,72.62472534179688
2021-07-22,71.91361999511719
2021-07-23,72.12202453613281
2021-07-26,72.31206512451172
2021-07-27,72.03621673583984
2021-07-28,72.12202453613281
2021-07-29,72.23853302001953
2021-07-30,72.33661651611328
2021-08-02,72.24465942382812
2021-08-03,72.03010559082031
2021-08-04,72.64311218261719
2021-08-05,72.60020446777344
2021-08-06,72.5940933227539
2021-08-09,72.0914077758789
2021-08-10,71.2025375366211
2021-08-11,68.56654357910156
2021-08-12,66.81941986083984
2021-08-13,69.54737854003906
2021-08-16,68.41326141357422
2021-08-17,67.49372863769531
2021-08-18,68.68912506103516
2021-08-19,68.43780517578125
2021-08-20,70.06230163574219
2021-08-23,71.11056518554688
2021-08-24,71.72358703613281
2021-08-25,72.0914077758789
2021-08-26,71.87682342529297
2021-08-27,71.76648712158203
2021-08-30,72.32435607910156
2021-08-31,71.70518493652344
2021-09-01,72.33661651611328
2021-09-02,72.03621673583984
2021-09-03,72.0914077758789
2021-09-06,72.1526870727539
2021-09-08,71.03087615966797
2021-09-09,71.38644409179688
2021-09-10,71.47838592529297
2021-09-13,70.37493133544922
2021-09-14,70.37493133544922
2021-09-15,70.48529052734375
2021-09-16,69.81709289550781
2021-09-17,69.46768188476562
2021-09-20,67.86153411865234
2021-09-21,67.56120300292969
2021-09-22,68.04547882080078
2021-09-23,67.56120300292969
2021-09-24,67.9841537475586
2021-09-27,68.10677337646484
2021-09-28,67.96575164794922
2021-09-29,67.30369567871094
2021-09-30,67.58568572998047
2021-10-01,67.85540771484375
2021-10-04,68.04547882080078
2021-10-05,68.57880401611328
2021-10-06,68.78108978271484
2021-10-07,69.27149200439453
2021-10-08,70.00712585449219
2021-10-11,70.19715881347656
2021-10-13,68.95272064208984
2021-10-14,69.47380828857422
2021-10-15,69.88452911376953
2021-10-18,69.91517639160156
2021-10-19,69.94583129882812
2021-10-20,69.65155029296875
2021-10-21,68.77494812011719
2021-10-22,68.65848541259766
2021-10-25,67.65311431884766
2021-10-26,67.37113952636719
2021-10-27,66.14508056640625
2021-10-28,65.8447036743164
2021-10-29,66.745849609375
2021-11-01,66.92974853515625
2021-11-03,66.51290130615234
2021-11-04,66.4577407836914
2021-11-05,66.78262329101562
2021-11-08,65.93666076660156
2021-11-09,66.54354858398438
2021-11-10,66.11444091796875
2021-11-11,65.35427856445312
2021-11-12,65.78340148925781
2021-11-16,65.66081237792969
2021-11-17,65.34815979003906
2021-11-18,65.40946960449219
2021-11-19,65.5136947631836
2021-11-22,63.77882385253906
2021-11-23,63.49068832397461
2021-11-24,62.52826690673828
2021-11-25,62.28303527832031
2021-11-26,62.51599884033203
2021-11-29,62.638607025146484
2021-11-30,62.61407470703125
2021-12-01,62.718299865722656
2021-12-02,62.75507354736328
2021-12-03,62.681514739990234
2021-12-06,63.10449981689453
2021-12-07,63.748138427734375
2021-12-08,63.754302978515625
2021-12-09,63.14128494262695
2021-12-10,62.47923278808594
2021-12-13,62.20948028564453
2021-12-14,61.91523742675781
2021-12-15,61.97652816772461
2021-12-16,61.93975067138672
2021-12-17,61.847801208496094
2021-12-20,62.86540985107422
2021-12-21,63.56427001953125
2021-12-22,63.51522445678711
2021-12-23,63.876888275146484
2021-12-27,63.974979400634766
2021-12-28,64.4776611328125
2021-12-29,66.0899429321289
2021-12-30,66.80101776123047
2022-01-03,65.45849609375
2022-01-04,66.05313110351562
2022-01-05,65.61788940429688
2022-01-06,65.69755554199219
2022-01-07,65.88761901855469
2022-01-10,66.08380126953125
2022-01-11,66.20025634765625
2022-01-12,65.59336853027344
2022-01-13,65.72209930419922
2022-01-14,65.58109283447266
2022-01-17,65.59336853027344
2022-01-18,65.67918395996094
2022-01-19,66.32898712158203
2022-01-20,67.01558685302734
2022-01-21,67.43243408203125
2022-01-24,67.20563507080078
2022-01-25,66.32898712158203
2022-01-26,66.42095947265625
2022-01-27,66.08380126953125
2022-01-28,66.46385192871094
2022-01-31,66.71517181396484
2022-02-01,66.8807144165039
2022-02-02,67.06462097167969
2022-02-03,67.27918243408203
2022-02-04,67.38339233398438
2022-02-07,67.49372863769531
2022-02-08,67.37113952636719
2022-02-09,67.43243408203125
2022-02-10,66.23705291748047
2022-02-11,66.02862548828125
2022-02-14,65.8998794555664
2022-02-15,65.35427856445312
2022-02-16,65.48914337158203
2022-02-17,65.35427856445312
2022-02-18,65.55046844482422
2022-02-21,66.26770782470703
2022-02-22,66.58031463623047
2022-02-23,66.22478485107422
2022-02-24,65.07843780517578
2022-02-25,66.45160675048828
2022-03-02,66.10215759277344
2022-03-03,65.59336853027344
2022-03-04,66.32286071777344
2022-03-07,65.8998794555664
2022-03-08,65.6240005493164
2022-03-09,66.08380126953125
2022-03-10,65.90602111816406
2022-03-11,65.40946960449219
2022-03-14,64.61865997314453
2022-03-15,65.13358306884766
2022-03-16,65.77728271484375
2022-03-17,65.58724212646484
2022-03-18,62.221736907958984
2022-03-21,64.26310729980469
2022-03-22,65.8017807006836
2022-03-23,66.8807144165039
2022-03-24,66.26155853271484
2022-03-25,66.29220581054688
2022-03-28,66.05313110351562
2022-03-29,66.8807144165039
