Date,Close
,RBHY11.SA
2021-03-25,52.70962142944336
2021-03-26,52.44736862182617
2021-03-29,51.68630599975586
2021-03-30,51.70686721801758
2021-03-31,51.850868225097656
2021-04-01,52.01679992675781
2021-04-05,52.0945930480957
2021-04-06,52.12051773071289
2021-04-07,52.12051773071289
2021-04-08,52.224239349365234
2021-04-09,52.224239349365234
2021-04-12,52.76879119873047
2021-04-13,52.5872802734375
2021-04-14,53.9356575012207
2021-04-15,53.9356575012207
2021-04-16,54.45428466796875
2021-04-19,52.255374908447266
2021-04-20,52.379844665527344
2021-04-22,52.6650505065918
2021-04-23,52.89842224121094
2021-04-26,52.385005950927734
2021-04-27,52.89842224121094
2021-04-28,52.22943878173828
2021-04-30,54.55802536010742
2021-05-03,55.977142333984375
2021-05-04,56.23470687866211
2021-05-05,55.977142333984375
2021-05-06,54.50544738769531
2021-05-07,55.45152282714844
2021-05-10,55.845741271972656
2021-05-11,55.320133209228516
2021-05-12,55.1887321472168
2021-05-13,55.71433639526367
2021-05-14,55.1887321472168
2021-05-17,54.137516021728516
2021-05-18,53.61188888549805
2021-05-19,54.40034103393555
2021-05-20,54.38983154296875
2021-05-21,54.137516021728516
2021-05-24,54.137516021728516
2021-05-25,54.084964752197266
2021-05-26,54.13224411010742
2021-05-27,54.13224411010742
2021-05-28,53.97982406616211
2021-05-31,54.03239440917969
2021-06-01,54.5376091003418
2021-06-02,54.24510955810547
2021-06-04,53.95793151855469
2021-06-07,54.617393493652344
2021-06-08,54.617393493652344
2021-06-09,54.45783996582031
2021-06-10,54.298282623291016
2021-06-11,54.24510955810547
2021-06-14,54.60675811767578
2021-06-15,54.5642204284668
2021-06-16,54.4046745300293
2021-06-17,54.58015823364258
2021-06-18,53.81966018676758
2021-06-21,53.97920608520508
2021-06-22,54.24510955810547
2021-06-23,54.32489776611328
2021-06-24,54.4046745300293
2021-06-25,53.92604064941406
2021-06-28,53.97920608520508
2021-06-29,54.4046745300293
2021-06-30,54.55887985229492
2021-07-01,55.26416015625
2021-07-02,55.17802810668945
2021-07-05,55.07033920288086
2021-07-06,55.28568649291992
2021-07-07,55.24264907836914
2021-07-08,55.210330963134766
2021-07-12,55.511817932128906
2021-07-13,55.990966796875
2021-07-14,56.0878791809082
2021-07-15,56.141700744628906
2021-07-16,56.12557601928711
2021-07-19,55.990966796875
2021-07-20,55.985572814941406
2021-07-21,56.07172775268555
2021-07-22,56.52934265136719
2021-07-23,56.19554901123047
2021-07-26,56.906192779541016
2021-07-27,56.51318359375
2021-07-28,55.990966796875
2021-07-29,56.26015853881836
2021-07-30,56.75545883178711
2021-08-02,56.0936393737793
2021-08-03,55.724727630615234
2021-08-04,55.85491943359375
2021-08-05,55.30701446533203
2021-08-06,56.0936393737793
2021-08-09,55.377540588378906
2021-08-10,54.900142669677734
2021-08-11,54.276268005371094
2021-08-12,53.50053024291992
2021-08-13,54.900142669677734
2021-08-16,53.9779167175293
2021-08-17,53.92364501953125
2021-08-18,53.440853118896484
2021-08-19,52.87123107910156
2021-08-20,52.377559661865234
2021-08-23,53.30520248413086
2021-08-24,53.164161682128906
2021-08-25,53.164161682128906
2021-08-26,53.484249114990234
2021-08-27,53.484249114990234
2021-08-30,53.489654541015625
2021-08-31,55.87662887573242
2021-09-01,54.59139633178711
2021-09-02,53.92418670654297
2021-09-03,54.52579116821289
2021-09-06,54.07731246948242
2021-09-08,53.57417678833008
2021-09-09,53.814815521240234
2021-09-10,54.580474853515625
2021-09-13,53.89683532714844
2021-09-14,53.32261276245117
2021-09-15,54.19764709472656
2021-09-16,53.10931396484375
2021-09-17,52.94524383544922
2021-09-20,53.049156188964844
2021-09-21,53.32261276245117
2021-09-22,52.474918365478516
2021-09-23,52.23427200317383
2021-09-24,52.01005554199219
2021-09-27,52.93977737426758
2021-09-28,53.31715393066406
2021-09-29,52.22880172729492
2021-09-30,55.701622009277344
2021-10-01,53.62834930419922
2021-10-04,53.87714385986328
2021-10-05,53.20265197753906
2021-10-06,55.010528564453125
2021-10-07,53.38507080078125
2021-10-08,53.87162399291992
2021-10-11,53.849510192871094
2021-10-13,54.18122863769531
2021-10-14,54.330482482910156
2021-10-15,54.60139846801758
2021-10-18,54.734092712402344
2021-10-19,54.00431442260742
2021-10-20,54.711978912353516
2021-10-21,54.72303009033203
2021-10-22,54.45766067504883
2021-10-25,54.72303009033203
2021-10-26,54.67327117919922
2021-10-27,53.80527114868164
2021-10-28,54.225433349609375
2021-10-29,55.950416564941406
2021-11-01,56.1187629699707
2021-11-03,55.36115264892578
2021-11-04,54.99638366699219
2021-11-05,55.686641693115234
2021-11-08,55.26014709472656
2021-11-09,54.766300201416016
2021-11-10,53.688819885253906
2021-11-11,54.32297134399414
2021-11-12,54.49692916870117
2021-11-16,54.77191162109375
2021-11-17,55.26014709472656
2021-11-18,55.80448913574219
2021-11-19,55.782039642333984
2021-11-22,53.907691955566406
2021-11-23,54.8841552734375
2021-11-24,55.1030158996582
2021-11-25,55.248931884765625
2021-11-26,55.20964050292969
2021-11-29,55.55756759643555
2021-11-30,56.39933776855469
2021-12-01,56.057193756103516
2021-12-02,55.88041687011719
2021-12-03,56.011566162109375
2021-12-06,55.321563720703125
2021-12-07,55.88041687011719
2021-12-08,55.88610076904297
2021-12-09,56.10282516479492
2021-12-10,56.45637893676758
2021-12-13,56.74152755737305
2021-12-14,56.74152755737305
2021-12-15,56.75861358642578
2021-12-16,56.74721145629883
2021-12-17,56.34231948852539
2021-12-20,56.77002716064453
2021-12-21,56.38796615600586
2021-12-22,56.22827911376953
2021-12-23,56.27961730957031
2021-12-27,56.45637893676758
2021-12-28,56.969627380371094
2021-12-29,58.16718292236328
2021-12-30,58.16718292236328
2022-01-03,58.62080383300781
2022-01-04,58.783653259277344
2022-01-05,58.88249206542969
2022-01-06,59.03951644897461
2022-01-07,59.132568359375
2022-01-10,59.04534149169922
2022-01-11,59.17329025268555
2022-01-12,59.24306869506836
2022-01-13,59.237247467041016
2022-01-14,59.190711975097656
2022-01-17,59.47566223144531
2022-01-18,59.43496322631836
