Date,Close
,BLUR11.SA
2022-03-23,104.88846588134766
2022-03-24,85.09646606445312
2022-03-25,85.23744201660156
2022-03-28,85.40327453613281
2022-03-29,85.8178482055664
2022-03-30,85.98367309570312
2022-03-31,86.10803985595703
2022-04-01,86.1495132446289
2022-04-04,86.23243713378906
2022-04-05,86.23243713378906
2022-04-06,86.4811782836914
2022-04-07,86.68844604492188
2022-04-08,86.68844604492188
2022-04-11,86.72992706298828
2022-04-12,86.78014373779297
2022-04-13,86.77180480957031
2022-04-14,86.77180480957031
2022-04-18,86.83877563476562
2022-04-19,86.83877563476562
2022-04-20,86.83877563476562
2022-04-22,86.83877563476562
2022-04-25,86.83877563476562
2022-04-26,86.92253112792969
2022-04-27,86.92253112792969
2022-04-28,86.92253112792969
2022-04-29,86.96438598632812
2022-05-02,86.96438598632812
2022-05-04,86.95600891113281
2022-05-05,87.00625610351562
2022-05-06,87.00625610351562
2022-05-09,87.00625610351562
2022-05-13,87.08999633789062
2022-05-17,87.08999633789062
2022-05-18,87.17374420166016
2022-05-23,87.17374420166016
2022-05-27,87.17374420166016
2022-06-02,87.50870513916016
2022-06-09,87.63430786132812
2022-06-10,88.58998107910156
2022-06-13,88.50540924072266
2022-06-14,88.54769897460938
2022-06-15,88.54769897460938
2022-06-23,88.50540924072266
2022-06-24,88.50540924072266
2022-06-27,88.58998107910156
2022-06-30,88.58998107910156
2022-07-04,88.58998107910156
2022-07-05,88.58998107910156
2022-07-07,88.58998107910156
2022-07-08,88.58998107910156
2022-07-11,88.58998107910156
2022-07-12,88.57289123535156
2022-07-13,88.57289123535156
2022-07-14,88.57289123535156
2022-07-22,88.57289123535156
2022-07-26,89.07683563232422
2022-07-27,89.07683563232422
2022-07-29,89.07683563232422
2022-08-04,89.93094635009766
2022-08-12,87.12090301513672
2022-08-16,87.12090301513672
2022-08-17,89.05123138427734
2022-08-18,89.05123138427734
2022-08-19,89.05123138427734
2022-08-23,89.05123138427734
2022-08-24,89.05123138427734
2022-08-26,89.05123138427734
2022-08-29,89.05123138427734
2022-08-31,89.05123138427734
2022-09-02,89.05123138427734
2022-09-08,89.05123138427734
2022-09-15,77.05928802490234
2022-09-16,87.54796600341797
2022-09-20,87.54796600341797
2022-09-21,87.54796600341797
2022-09-26,87.54796600341797
2022-09-28,87.54796600341797
2022-10-04,87.54796600341797
2022-10-14,87.54796600341797
2022-10-17,87.54796600341797
2022-10-19,87.54796600341797
2022-10-20,87.54796600341797
2022-10-24,87.54796600341797
