Date,Close
,FPAB11.SA
2015-11-06,221.7476806640625
2015-11-09,226.02313232421875
2015-11-10,225.9507293701172
2015-11-11,225.9507293701172
2015-11-12,225.94357299804688
2015-11-13,225.7333984375
2015-11-16,225.9507293701172
2015-11-17,223.26954650878906
2015-11-18,224.64634704589844
2015-11-19,225.9507293701172
2015-11-23,222.0375213623047
2015-11-24,225.37098693847656
2015-11-25,225.9507293701172
2015-11-26,225.9507293701172
2015-11-27,225.9507293701172
2015-11-30,224.64634704589844
2015-12-01,224.64634704589844
2015-12-02,223.9217529296875
2015-12-03,224.64634704589844
2015-12-04,225.37098693847656
2015-12-07,224.64634704589844
2015-12-08,224.64634704589844
2015-12-09,221.0229949951172
2015-12-10,224.64634704589844
2015-12-11,221.0229949951172
2015-12-14,223.19705200195312
2015-12-15,222.83465576171875
2015-12-16,217.39974975585938
2015-12-17,223.0520782470703
2015-12-18,223.0520782470703
2015-12-21,222.4723663330078
2015-12-22,222.4723663330078
2015-12-23,222.4723663330078
2015-12-28,223.19705200195312
2015-12-29,224.63916015625
2015-12-30,224.63916015625
2016-01-04,217.39974975585938
2016-01-05,217.39974975585938
2016-01-06,221.0229949951172
2016-01-07,217.39974975585938
2016-01-08,217.39974975585938
2016-01-11,217.39974975585938
2016-01-12,215.2257080078125
2016-01-13,215.2257080078125
2016-01-14,213.05177307128906
2016-01-15,217.03736877441406
2016-01-18,213.77633666992188
2016-01-19,213.77633666992188
2016-01-20,214.50112915039062
2016-01-21,215.2257080078125
2016-01-22,212.32705688476562
2016-01-26,212.32705688476562
2016-01-27,212.32705688476562
2016-01-28,215.2257080078125
2016-01-29,210.87771606445312
2016-02-01,208.70375061035156
2016-02-02,208.70375061035156
2016-02-03,208.70375061035156
2016-02-04,208.70375061035156
2016-02-05,208.70375061035156
2016-02-10,208.70375061035156
2016-02-11,221.0229949951172
2016-02-12,217.39974975585938
2016-02-15,217.39974975585938
2016-02-16,217.39974975585938
2016-02-17,203.631103515625
2016-02-18,203.631103515625
2016-02-19,203.631103515625
2016-02-22,201.29039001464844
2016-02-23,201.29039001464844
2016-02-24,202.9064178466797
2016-02-25,210.1531219482422
2016-02-26,210.1531219482422
2016-02-29,206.5297088623047
2016-03-01,202.9064178466797
2016-03-02,202.9064178466797
2016-03-03,196.3843994140625
2016-03-04,196.3843994140625
2016-03-07,196.3843994140625
2016-03-08,204.3557586669922
2016-03-09,210.1531219482422
2016-03-10,210.1531219482422
2016-03-11,210.1531219482422
2016-03-14,210.1531219482422
2016-03-15,201.45712280273438
2016-03-16,201.45712280273438
2016-03-17,206.5297088623047
2016-03-18,205.8050079345703
2016-03-21,205.8050079345703
2016-03-22,202.9064178466797
2016-03-23,202.9064178466797
2016-03-24,203.01515197753906
2016-03-28,202.9064178466797
2016-03-29,202.98609924316406
2016-03-30,207.9790802001953
2016-03-31,202.9064178466797
2016-04-01,202.9064178466797
2016-04-04,205.08033752441406
2016-04-05,202.9064178466797
2016-04-06,205.08033752441406
2016-04-07,204.3557586669922
2016-04-08,204.3557586669922
2016-04-11,205.08033752441406
2016-04-12,205.08033752441406
2016-04-13,205.08033752441406
2016-04-14,206.5297088623047
2016-04-15,206.5297088623047
2016-04-18,205.08033752441406
2016-04-19,207.9790802001953
2016-04-20,205.4427032470703
2016-04-22,205.4427032470703
2016-04-25,207.9790802001953
2016-04-26,208.70375061035156
2016-04-27,208.70375061035156
2016-04-28,210.1531219482422
2016-04-29,206.53704833984375
2016-05-02,206.53704833984375
2016-05-03,210.1531219482422
2016-05-04,210.1531219482422
2016-05-05,210.1531219482422
2016-05-06,210.1531219482422
2016-05-09,207.25439453125
2016-05-10,210.1531219482422
2016-05-11,210.87771606445312
2016-05-12,210.87771606445312
2016-05-13,210.87771606445312
2016-05-16,213.89239501953125
2016-05-17,213.89239501953125
2016-05-18,217.39974975585938
