Date,Close
,TSNC11.SA
2022-09-22,-4791500013568.0
2022-09-23,-4791500013568.0
2022-09-26,-4791500013568.0
2022-09-27,-4791500013568.0
2022-09-28,-4791500013568.0
2022-09-29,-4791500013568.0
2022-09-30,-4791500013568.0
2022-10-03,-4791500013568.0
2022-10-04,-4791500013568.0
2022-10-05,-4791500013568.0
2022-10-06,-4791500013568.0
2022-10-07,-4791500013568.0
2022-10-10,-4791500013568.0
2022-10-11,-4791500013568.0
2022-10-13,-4791500013568.0
2022-10-14,-4791500013568.0
2022-10-17,-4791500013568.0
2022-10-18,77789396992.0
2022-10-19,77789396992.0
2022-10-20,77789396992.0
2022-10-21,77789396992.0
2022-10-24,77789396992.0
2022-10-25,77789396992.0
2022-10-26,77789396992.0
2022-10-27,77789396992.0
2022-10-28,77789396992.0
2022-10-31,77789396992.0
2022-11-01,77789396992.0
2022-11-03,77789396992.0
2022-11-04,77789396992.0
2022-11-07,77789396992.0
2022-11-08,77789396992.0
2022-11-09,77789396992.0
2022-11-10,77789396992.0
2022-11-11,77789396992.0
2022-11-14,77789396992.0
2022-11-16,77789396992.0
2022-11-17,-1262900864.0
2022-11-18,-1262900864.0
2022-11-21,-1262900864.0
2022-11-22,-1262900864.0
2022-11-23,-1262900864.0
2022-11-24,-1262900864.0
2022-11-25,-1262900864.0
2022-11-28,-1262900864.0
2022-11-29,-1262900864.0
2022-11-30,-1262900864.0
2022-12-01,-1262900864.0
2022-12-02,-1262900864.0
2022-12-05,-1262900864.0
2022-12-06,-1262900864.0
2022-12-07,-1262900864.0
2022-12-08,-1262900864.0
2022-12-09,-1262900864.0
2022-12-12,-1262900864.0
2022-12-13,-1262900864.0
2022-12-14,-1262900864.0
2022-12-15,20503034.0
2022-12-16,20503034.0
2022-12-19,20503034.0
2022-12-20,20503034.0
2022-12-21,20503034.0
2022-12-22,20503034.0
2022-12-23,20503034.0
2022-12-26,20503034.0
2022-12-27,20503034.0
2022-12-28,20503034.0
2022-12-29,20503034.0
2023-01-02,20503034.0
2023-01-03,20503034.0
2023-01-04,20503034.0
2023-01-05,20503034.0
2023-01-06,20503034.0
2023-01-09,20503034.0
2023-01-10,20503034.0
2023-01-11,20503034.0
2023-01-12,20503034.0
2023-01-13,20503034.0
2023-01-16,-332864.125
2023-01-17,-332864.125
2023-01-18,-332864.125
2023-01-19,-332864.125
2023-01-20,-332864.125
2023-01-23,-332864.125
2023-01-24,-332864.125
2023-01-25,-332864.125
2023-01-26,-332864.125
2023-01-27,-332864.125
2023-01-30,-332864.125
2023-01-31,-332864.125
2023-02-01,-332864.125
