Date,Close
,CSNA3.SA
2020-01-02,9.892412185668945
2020-01-03,9.818338394165039
2020-01-06,9.575909614562988
2020-01-07,9.575909614562988
2020-01-08,9.562440872192383
2020-01-09,9.461430549621582
2020-01-10,9.569175720214844
2020-01-13,10.148310661315918
2020-01-14,9.98669147491455
2020-01-15,9.852008819580078
2020-01-16,9.939553260803223
2020-01-17,9.953022003173828
2020-01-20,10.168512344360352
2020-01-21,9.872211456298828
2020-01-22,10.559091567993164
2020-01-23,10.431143760681152
2020-01-24,10.040563583374023
2020-01-27,9.259405136108398
2020-01-28,9.185331344604492
2020-01-29,8.996776580810547
2020-01-30,9.03044605255127
2020-01-31,8.687005043029785
2020-02-03,8.767815589904785
2020-02-04,8.922701835632324
2020-02-05,8.956371307373047
2020-02-06,8.902498245239258
2020-02-07,8.565793991088867
2020-02-10,8.188681602478027
2020-02-11,8.565793991088867
2020-02-12,8.740880012512207
2020-02-13,8.747615814208984
2020-02-14,8.525388717651367
2020-02-17,8.814955711364746
2020-02-18,8.969839096069336
2020-02-19,9.111254692077637
2020-02-20,8.902498245239258
2020-02-21,8.84189224243164
2020-02-26,7.878913879394531
2020-02-27,7.62301778793335
2020-02-28,7.528739929199219
2020-03-02,8.316631317138672
2020-03-03,8.195415496826172
2020-03-04,8.296428680419922
2020-03-05,8.047266960144043
2020-03-06,7.481599807739258
2020-03-09,5.589314937591553
2020-03-10,6.3098649978637695
2020-03-11,5.400759220123291
2020-03-12,4.431046962738037
2020-03-13,5.353620529174805
2020-03-16,4.848562240600586
2020-03-17,5.218938827514648
2020-03-18,4.518590927124023
2020-03-19,4.282896995544434
2020-03-20,4.148214340209961
2020-03-23,3.9057862758636475
2020-03-24,3.9057862758636475
2020-03-25,4.410844802856445
2020-03-26,4.781220436096191
2020-03-27,4.558995246887207
2020-03-30,4.754284381866455
2020-03-31,4.700410842895508
2020-04-01,4.606134414672852
2020-04-02,4.693676948547363
2020-04-03,4.208821773529053
2020-04-06,4.410844802856445
2020-04-07,4.680209159851074
2020-04-08,4.989978790283203
2020-04-09,4.828360557556152
2020-04-13,4.936105728149414
2020-04-14,5.010180473327637
2020-04-15,4.9091691970825195
2020-04-16,5.010180473327637
2020-04-17,5.11119270324707
2020-04-20,4.9293718338012695
2020-04-22,4.942839622497559
2020-04-23,5.0505852699279785
2020-04-24,4.767752647399902
2020-04-27,4.882232666015625
2020-04-28,5.259343147277832
2020-04-29,6.080904960632324
2020-04-30,6.03376579284668
2020-05-04,5.542175769805908
2020-05-05,5.360354423522949
2020-05-06,5.45463228225708
2020-05-07,5.7235307693481445
2020-05-08,5.737014293670654
2020-05-11,5.406681060791016
2020-05-12,5.312300205230713
2020-05-13,5.069605827331543
2020-05-14,5.656116485595703
2020-05-15,5.312300205230713
2020-05-18,5.581959247589111
2020-05-19,5.892068862915039
2020-05-20,5.777462959289551
2020-05-21,5.743756294250488
2020-05-22,5.7302727699279785
2020-05-25,5.8246541023254395
2020-05-26,5.750497341156006
2020-05-27,6.3707146644592285
2020-05-28,6.478579044342041
2020-05-29,6.957224369049072
2020-06-01,6.977449417114258
2020-06-02,7.247108459472656
2020-06-03,7.145986557006836
2020-06-04,7.0718302726745605
2020-06-05,7.1662116050720215
2020-06-08,8.393163681030273
2020-06-09,8.123504638671875
2020-06-10,7.73923921585083
2020-06-12,7.328007221221924
2020-06-15,7.152726650238037
2020-06-16,7.617891788482666
2020-06-17,7.523510456085205
2020-06-18,7.853844165802002
2020-06-19,7.557219505310059
2020-06-22,7.49654483795166
2020-06-23,7.671823978424072
2020-06-24,7.469578266143799
2020-06-25,7.503286361694336
2020-06-26,7.2201433181762695
2020-06-29,7.112279891967773
2020-06-30,7.199919700622559
2020-07-01,7.13924503326416
2020-07-02,7.321267127990723
2020-07-03,7.2201433181762695
2020-07-06,7.550477027893066
2020-07-07,7.375196933746338
2020-07-08,7.658340930938721
2020-07-09,7.469578266143799
2020-07-10,7.570700645446777
2020-07-13,7.867326259613037
2020-07-14,8.217884063720703
2020-07-15,8.042606353759766
2020-07-16,7.880809307098389
2020-07-17,8.022381782531738
2020-07-20,8.002156257629395
2020-07-21,7.8605852127075195
2020-07-22,7.961709976196289
2020-07-23,7.853844165802002
2020-07-24,7.826878070831299
2020-07-27,8.251592636108398
2020-07-28,8.29204273223877
2020-07-29,8.763946533203125
2020-07-30,8.615633010864258
2020-07-31,8.258334159851074
2020-08-03,8.777430534362793
2020-08-04,8.602149963378906
2020-08-05,8.844844818115234
2020-08-06,8.838102340698242
2020-08-07,8.730239868164062
2020-08-10,9.417871475219727
2020-08-11,9.38416576385498
2020-08-12,9.310009002685547
2020-08-13,9.229109764099121
2020-08-14,9.222368240356445
2020-08-17,9.3976469039917
