Date,Close
,ARXD11.SA
2023-05-02,7.278501510620117
2023-05-03,7.278501510620117
2023-05-04,7.278501510620117
2023-05-05,7.278501510620117
2023-05-08,7.278501510620117
2023-05-09,7.278501510620117
2023-05-10,7.278501510620117
2023-05-11,7.278501510620117
2023-05-12,7.278501510620117
2023-05-15,7.278501510620117
2023-05-16,7.278501510620117
2023-05-17,7.278501510620117
2023-05-18,7.278501510620117
2023-05-19,7.278501510620117
2023-05-22,7.278501510620117
2023-05-23,7.278501510620117
2023-05-24,7.278501510620117
2023-05-25,7.278501510620117
2023-05-26,7.278501510620117
2023-05-29,7.278501510620117
2023-05-30,7.278501510620117
2023-05-31,7.278501510620117
2023-06-01,7.363178253173828
2023-06-02,7.363178253173828
2023-06-05,7.363178253173828
2023-06-06,7.363178253173828
2023-06-07,7.363178253173828
2023-06-09,7.363178253173828
2023-06-12,7.363178253173828
2023-06-13,7.363178253173828
2023-06-14,7.363178253173828
2023-06-15,7.363178253173828
2023-06-16,7.363178253173828
2023-06-19,7.363178253173828
2023-06-20,7.363178253173828
2023-06-21,7.363178253173828
2023-06-22,7.363178253173828
2023-06-23,7.363178253173828
2023-06-26,7.363178253173828
2023-06-27,7.363178253173828
2023-06-28,7.363178253173828
2023-06-29,7.363178253173828
2023-06-30,7.363178253173828
2023-07-03,7.445074081420898
2023-07-04,7.445074081420898
2023-07-05,7.445074081420898
2023-07-06,7.445074081420898
2023-07-07,7.445074081420898
2023-07-10,7.445074081420898
2023-07-11,7.445074081420898
2023-07-12,7.445074081420898
2023-07-13,7.445074081420898
2023-07-14,7.445074081420898
2023-07-17,7.445074081420898
2023-07-18,7.445074081420898
2023-07-19,7.445074081420898
2023-07-20,7.445074081420898
2023-07-21,7.445074081420898
2023-07-24,7.445074081420898
2023-07-25,7.445074081420898
2023-07-26,7.445074081420898
2023-07-27,7.445074081420898
2023-07-28,7.445074081420898
2023-07-31,7.445074081420898
2023-08-01,7.6031599044799805
2023-08-02,7.6031599044799805
2023-08-03,7.6031599044799805
2023-08-04,7.6031599044799805
2023-08-07,7.6031599044799805
2023-08-08,7.6031599044799805
2023-08-09,7.6031599044799805
2023-08-10,7.6031599044799805
2023-08-11,7.6031599044799805
2023-08-14,7.6031599044799805
2023-08-15,7.569284439086914
2023-08-16,7.569284439086914
2023-08-17,7.569284439086914
2023-08-18,7.569284439086914
2023-08-21,7.569284439086914
2023-08-22,7.569284439086914
2023-08-23,7.569284439086914
2023-08-24,7.569284439086914
2023-08-25,7.569284439086914
2023-08-28,7.569284439086914
2023-08-29,7.569284439086914
2023-08-30,7.569284439086914
2023-08-31,7.569284439086914
2023-09-01,7.763368129730225
2023-09-04,7.763368129730225
2023-09-05,7.763368129730225
2023-09-06,7.763368129730225
2023-09-08,7.763368129730225
2023-09-11,7.763368129730225
2023-09-12,7.763368129730225
2023-09-13,7.763368129730225
2023-09-14,7.763368129730225
2023-09-15,7.763368129730225
2023-09-18,7.763368129730225
2023-09-19,7.763368129730225
2023-09-20,7.763368129730225
2023-09-21,7.763368129730225
2023-09-22,7.763368129730225
2023-09-25,7.763368129730225
2023-09-26,7.763368129730225
2023-09-27,7.763368129730225
2023-09-28,7.763368129730225
2023-09-29,7.763368129730225
2023-10-02,7.875072479248047
2023-10-03,7.875072479248047
2023-10-04,7.875072479248047
2023-10-05,7.875072479248047
2023-10-06,7.875072479248047
2023-10-09,7.875072479248047
2023-10-10,7.875072479248047
2023-10-11,7.875072479248047
2023-10-13,7.875072479248047
2023-10-16,7.760035037994385
2023-10-17,7.875072479248047
2023-10-18,7.875072479248047
2023-10-19,7.875072479248047
2023-10-20,7.875072479248047
2023-10-23,7.72143030166626
2023-10-24,7.914449214935303
2023-10-25,7.90595817565918
2023-10-26,7.90595817565918
2023-10-27,7.90595817565918
2023-10-30,7.90595817565918
2023-10-31,7.720660209655762
2023-11-01,7.814244270324707
2023-11-03,7.798648357391357
2023-11-06,7.798648357391357
2023-11-07,7.7596540451049805
2023-11-08,7.7596540451049805
2023-11-09,7.679328918457031
2023-11-10,7.330729007720947
2023-11-13,7.758873462677002
2023-11-14,7.752634525299072
2023-11-16,7.7502946853637695
2023-11-17,7.7440571784973145
2023-11-20,7.7440571784973145
2023-11-21,7.447707653045654
2023-11-22,7.720659255981445
2023-11-23,7.719881057739258
2023-11-24,7.719881057739258
2023-11-27,7.642673969268799
2023-11-28,7.451608657836914
2023-11-29,7.373620510101318
2023-11-30,7.333847522735596
2023-12-01,7.488341808319092
2023-12-04,7.370107173919678
2023-12-05,7.370107173919678
2023-12-06,7.337000846862793
2023-12-07,7.334636211395264
2023-12-08,7.64599084854126
2023-12-11,7.64599084854126
2023-12-12,7.64599084854126
2023-12-13,7.4930739402771
2023-12-14,7.488341808319092
2023-12-15,7.488341808319092
2023-12-18,7.350399494171143
2023-12-19,7.644415855407715
2023-12-20,7.273152828216553
2023-12-21,7.641263961791992
2023-12-22,7.488341808319092
2023-12-26,7.562439918518066
