Date,Close
,MULT3.SA
2015-11-09,11.073433876037598
2015-11-10,11.200422286987305
2015-11-11,11.335027694702148
2015-11-12,11.337570190429688
2015-11-13,11.449317932128906
2015-11-16,11.352806091308594
2015-11-17,11.639800071716309
2015-11-18,11.675359725952148
2015-11-19,11.566147804260254
2015-11-23,11.533133506774902
2015-11-24,11.449317932128906
2015-11-25,11.291852951049805
2015-11-26,11.329950332641602
2015-11-27,11.274075508117676
2015-11-30,10.819454193115234
2015-12-01,11.040417671203613
2015-12-02,11.147087097167969
2015-12-03,11.698219299316406
2015-12-04,11.200422286987305
2015-12-07,10.821996688842773
2015-12-08,10.486743927001953
2015-12-09,11.101370811462402
2015-12-10,10.989619255065918
2015-12-11,10.903267860412598
2015-12-14,10.60865306854248
2015-12-15,10.832154273986816
2015-12-16,10.959144592285156
2015-12-17,10.893107414245605
2015-12-18,10.413087844848633
2015-12-21,10.17943000793457
2015-12-22,10.344625473022461
2015-12-23,10.51014232635498
2015-12-28,10.375658988952637
2015-12-29,10.021357536315918
2015-12-30,9.827397346496582
2016-01-04,9.72136116027832
2016-01-05,9.879117965698242
2016-01-06,9.879117965698242
2016-01-07,9.620502471923828
2016-01-08,9.685157775878906
2016-01-11,9.941186904907227
2016-01-12,9.879117965698242
2016-01-13,9.961874961853027
2016-01-14,10.023943901062012
2016-01-15,10.047219276428223
2016-01-18,10.00842571258545
2016-01-19,10.057563781738281
2016-01-20,10.036872863769531
2016-01-21,10.029114723205566
2016-01-22,10.137731552124023
2016-01-26,10.11963176727295
2016-01-27,10.08601188659668
2016-01-28,10.19721794128418
2016-01-29,10.706690788269043
2016-02-01,10.973062515258789
2016-02-02,10.843754768371582
2016-02-03,11.032544136047363
2016-02-04,11.167023658752441
2016-02-05,11.254953384399414
2016-02-10,11.249781608581543
2016-02-11,11.009268760681152
2016-02-12,11.01444149017334
2016-02-15,11.195473670959473
2016-02-16,11.10236930847168
2016-02-17,11.10754108428955
2016-02-18,11.110128402709961
2016-02-19,11.125642776489258
2016-02-22,11.554947853088379
2016-02-23,11.585981369018555
2016-02-24,11.454089164733887
2016-02-25,11.598913192749023
2016-02-26,11.767012596130371
2016-02-29,12.157524108886719
2016-03-01,12.369585990905762
2016-03-02,12.473034858703613
2016-03-03,13.0212984085083
2016-03-04,13.189399719238281
2016-03-07,13.168707847595215
2016-03-08,13.137676239013672
2016-03-09,13.238537788391113
2016-03-10,13.360085487365723
2016-03-11,13.254051208496094
2016-03-14,13.085952758789062
2016-03-15,12.760095596313477
2016-03-16,12.700614929199219
2016-03-17,13.318704605102539
2016-03-18,13.49456787109375
2016-03-21,13.458355903625488
2016-03-22,13.771282196044922
2016-03-23,13.349738121032715
2016-03-24,13.525595664978027
2016-03-28,13.823004722595215
2016-03-29,14.107488632202148
2016-03-30,14.130759239196777
2016-03-31,14.156620025634766
2016-04-01,14.1773099899292
2016-04-04,13.866972923278809
2016-04-05,13.76093864440918
2016-04-06,13.548872947692871
2016-04-07,13.706631660461426
2016-04-08,14.479888916015625
2016-04-11,14.169550895690918
2016-04-12,14.174725532531738
2016-04-13,14.226449012756348
2016-04-14,14.56006145477295
2016-04-15,14.59367847442627
2016-04-18,14.756610870361328
2016-04-19,14.99195384979248
2016-04-20,14.34282398223877
2016-04-22,14.262655258178711
2016-04-25,14.306618690490723
2016-04-26,14.503162384033203
2016-04-27,15.077292442321777
2016-04-28,15.09539794921875
2016-04-29,15.245393753051758
2016-05-02,15.299703598022461
2016-05-03,15.054015159606934
2016-05-04,15.258323669433594
2016-05-05,14.805743217468262
2016-05-06,14.54712963104248
2016-05-09,14.676438331604004
2016-05-10,15.258323669433594
2016-05-11,15.271252632141113
2016-05-12,15.56607723236084
2016-05-13,15.54021167755127
2016-05-16,15.387626647949219
2016-05-17,14.999706268310547
2016-05-18,14.712644577026367
2016-05-19,14.741090774536133
2016-05-20,14.741090774536133
2016-05-23,14.691957473754883
2016-05-24,14.583334922790527
2016-05-25,14.291105270385742
2016-05-27,14.094550132751465
2016-05-30,14.1773099899292
2016-05-31,14.133341789245605
2016-06-01,14.07386589050293
2016-06-02,14.741090774536133
2016-06-03,14.741090774536133
2016-06-06,15.025571823120117
2016-06-07,14.707472801208496
2016-06-08,15.059187889099121
2016-06-09,15.141944885253906
2016-06-10,14.730749130249023
2016-06-13,14.792815208435059
2016-06-14,14.769537925720215
2016-06-15,15.017813682556152
2016-06-16,15.268671035766602
2016-06-17,15.154878616333008
2016-06-20,15.322980880737305
2016-06-21,15.227288246154785
2016-06-22,14.960915565490723
2016-06-23,15.279016494750977
2016-06-24,15.041086196899414
2016-06-27,15.051433563232422
2016-06-28,15.310050010681152
2016-06-29,15.69797420501709
2016-06-30,15.584178924560547
2016-07-01,15.65845775604248
2016-07-04,15.851457595825195
2016-07-05,15.95577335357666
2016-07-06,15.705408096313477
2016-07-07,15.781041145324707
2016-07-08,15.979254722595215
2016-07-11,16.159204483032227
2016-07-12,15.801905632019043
2016-07-13,15.966206550598145
2016-07-14,16.1148681640625
2016-07-15,16.234834671020508
2016-07-18,16.461729049682617
2016-07-19,16.46955108642578
2016-07-20,16.641681671142578
2016-07-21,16.534753799438477
2016-07-22,16.519107818603516
2016-07-25,16.30785369873047
2016-07-26,16.339153289794922
2016-07-27,16.30785369873047
2016-07-28,16.31046485900879
2016-07-29,16.47477149963379
2016-08-01,16.69645118713379
2016-08-02,16.35219383239746
2016-08-03,16.357406616210938
2016-08-04,16.691234588623047
2016-08-05,17.29107666015625
2016-08-08,16.735563278198242
2016-08-09,16.860754013061523
2016-08-10,16.553009033203125
2016-08-11,16.769474029541016
2016-08-12,16.5869140625
2016-08-15,16.560829162597656
2016-08-16,16.300031661987305
2016-08-17,16.198322296142578
2016-08-18,15.981854438781738
2016-08-19,15.895792961120605
2016-08-22,15.590655326843262
2016-08-23,15.648033142089844
2016-08-24,15.666289329528809
2016-08-25,15.765393257141113
2016-08-26,15.554143905639648
2016-08-29,15.337678909301758
2016-08-30,15.355935096740723
2016-08-31,15.207280158996582
2016-09-01,15.960991859436035
2016-09-02,16.63385772705078
2016-09-05,16.67558479309082
2016-09-06,17.030275344848633
2016-09-08,16.623422622680664
2016-09-09,16.281776428222656
2016-09-12,16.302640914916992
2016-09-13,15.984467506408691
2016-09-14,16.06009864807129
2016-09-15,16.404348373413086
