Date,Close
,OGHY11.SA
2023-04-06,-0.6879941821098328
2023-04-10,-0.6886774301528931
2023-04-11,-0.6873109936714172
2023-04-12,-0.6886774301528931
2023-04-13,-0.6886774301528931
2023-04-14,-0.6893606185913086
2023-04-17,-0.6900438666343689
2023-04-18,-0.6914101839065552
2023-04-19,-0.6914101839065552
2023-04-20,-0.6907271146774292
2023-04-24,-0.6914101839065552
2023-04-25,-0.6914101839065552
2023-04-26,-0.6914101839065552
2023-04-27,-0.6914101839065552
2023-04-28,-0.6920933723449707
2023-05-02,-0.6900171637535095
2023-05-03,-0.6900171637535095
2023-05-04,-0.6900171637535095
2023-05-05,-0.6900171637535095
2023-05-08,-0.6900171637535095
2023-05-09,-0.6900171637535095
2023-05-10,-0.6900171637535095
2023-05-11,-0.6900171637535095
2023-05-12,-0.6900171637535095
2023-05-15,-0.6900171637535095
2023-05-16,-0.6900171637535095
2023-05-17,-0.6907093524932861
2023-05-18,-0.6907093524932861
2023-05-19,-0.694861888885498
2023-05-22,-0.6934776902198792
2023-05-23,-0.6941696405410767
2023-05-24,-0.694861888885498
2023-05-25,-0.6962460279464722
2023-05-26,-0.6962460279464722
2023-05-29,-0.6962460279464722
2023-05-30,-0.6962460279464722
2023-05-31,-0.6962460279464722
2023-06-01,-0.6990505456924438
2023-06-02,-0.697648286819458
2023-06-05,-0.7025563716888428
2023-06-06,-0.7025563716888428
2023-06-07,-0.7018551826477051
2023-06-09,-0.7025563716888428
2023-06-12,-0.7025563716888428
2023-06-13,-0.7025563716888428
2023-06-14,-0.7025563716888428
2023-06-15,-0.7025563716888428
2023-06-16,-0.7025563716888428
2023-06-19,-0.7025563716888428
2023-06-20,-0.7025563716888428
2023-06-21,-0.7032575607299805
2023-06-22,-0.7032575607299805
2023-06-23,-0.7032575607299805
2023-06-26,-0.7032575607299805
2023-06-27,-0.7032575607299805
2023-06-28,-0.7032575607299805
2023-06-29,-0.7032575607299805
2023-06-30,-0.7032575607299805
2023-07-03,-0.7082300186157227
2023-07-04,-0.7082300186157227
2023-07-05,-0.7082300186157227
2023-07-06,-0.7089404463768005
2023-07-07,-0.7089404463768005
2023-07-10,-0.7089404463768005
2023-07-11,-0.7096508741378784
2023-07-12,-0.7117818593978882
2023-07-13,-0.7117818593978882
2023-07-14,-0.7117818593978882
2023-07-17,-0.7117818593978882
2023-07-18,-0.7124922871589661
2023-07-19,-0.713913083076477
2023-07-20,-0.713913083076477
2023-07-21,-0.7146232724189758
2023-07-24,-0.7132026553153992
2023-07-25,-0.7153337597846985
2023-07-26,-0.7153337597846985
2023-07-27,-0.7160440683364868
2023-07-28,-0.717464804649353
2023-07-31,-0.7188854813575745
2023-08-01,-0.7210442423820496
2023-08-02,-0.7217639088630676
2023-08-03,-0.7181660532951355
2023-08-04,-0.7181660532951355
2023-08-07,-0.7181660532951355
2023-08-08,-0.7181660532951355
2023-08-09,-0.7174463272094727
2023-08-10,-0.7181660532951355
2023-08-11,-0.7181660532951355
2023-08-14,-0.7188855409622192
2023-08-15,-0.7196051478385925
2023-08-16,-0.7260815501213074
2023-08-17,-0.7368756532669067
2023-08-18,-0.7368756532669067
2023-08-21,-0.7404736876487732
2023-08-22,-0.7411933541297913
2023-08-23,-0.7440717220306396
2023-08-24,-0.7440717220306396
2023-08-25,-0.7440717220306396
2023-08-28,-0.7440717220306396
2023-08-29,-0.7440717220306396
2023-08-30,-0.7476697564125061
2023-08-31,-0.7339971661567688
2023-09-01,-0.7442017793655396
2023-09-04,-0.750761866569519
2023-09-05,-0.750761866569519
2023-09-06,-0.750761866569519
2023-09-08,-0.750761866569519
2023-09-11,-0.7707363963127136
2023-09-12,-0.7707363963127136
2023-09-13,-0.7707363963127136
2023-09-14,-0.7640018463134766
2023-09-15,-0.7640018463134766
2023-09-18,-0.7707363963127136
2023-09-19,-0.7707363963127136
2023-09-20,-0.7707363963127136
2023-09-21,-0.7699880599975586
2023-09-22,-0.7647501826286316
2023-09-25,-0.7707363963127136
2023-09-26,-0.7782193422317505
2023-09-27,-0.7774710655212402
2023-09-28,-0.7782193422317505
2023-09-29,-0.7857021689414978
2023-10-02,-0.7910057902336121
2023-10-03,-0.7910057902336121
2023-10-04,-0.8099474906921387
2023-10-05,-0.8099474906921387
2023-10-06,-0.8091899156570435
2023-10-09,-0.7887327671051025
2023-10-10,-0.8364658951759338
2023-10-11,-0.7887327671051025
2023-10-13,-0.7917634844779968
2023-10-16,-0.7917634844779968
2023-10-17,-0.7910057902336121
2023-10-18,-0.7955518364906311
2023-10-19,-0.7955518364906311
2023-10-20,-0.7978248596191406
2023-10-23,-0.7902481555938721
2023-10-24,-0.8023709058761597
2023-10-25,-0.7917634844779968
2023-10-26,-0.7894904613494873
2023-10-27,-0.8023709058761597
2023-10-30,-0.8031286001205444
2023-10-31,-0.8031286001205444
2023-11-01,-0.775618851184845
2023-11-03,-0.7549866437911987
2023-11-06,-0.7641565799713135
2023-11-07,-0.7641565799713135
2023-11-08,-0.7633923292160034
2023-11-09,-0.7526942491531372
2023-11-10,-0.7626281976699829
2023-11-13,-0.7633923292160034
2023-11-14,-0.7633923292160034
2023-11-16,-0.7618641257286072
2023-11-17,-0.7481092810630798
2023-11-20,-0.7603358030319214
2023-11-21,-0.7603358030319214
2023-11-22,-0.7603358030319214
2023-11-23,-0.7595715522766113
2023-11-24,-0.7610999345779419
2023-11-27,-0.7588074803352356
2023-11-28,-0.7572791576385498
2023-11-29,-0.7610999345779419
2023-11-30,-0.7610999345779419
2023-12-01,-0.7680400609970093
2023-12-04,-0.7680400609970093
2023-12-05,-0.756473183631897
2023-12-06,-0.7587865591049194
2023-12-07,-0.7557020783424377
2023-12-08,-0.756473183631897
2023-12-11,-0.7487618923187256
2023-12-12,-0.736423909664154
2023-12-13,-0.7395084500312805
2023-12-14,-0.736423909664154
2023-12-15,-0.726399302482605
2023-12-18,-0.7179170250892639
2023-12-19,-0.7225436568260193
2023-12-20,-0.7140613198280334
2023-12-21,-0.7294838428497314
2023-12-22,-0.7017233371734619
2023-12-26,-0.7009521722793579
2023-12-27,-0.7055789232254028
2023-12-28,-0.7001810669898987
2024-01-02,-0.6970657110214233
2024-01-03,-0.7025176286697388
2024-01-04,-0.6994022130966187
2024-01-05,-0.7025176286697388
2024-01-08,-0.7017387747764587
2024-01-09,-0.7056330442428589
2024-01-10,-0.704075276851654
2024-01-11,-0.7001810669898987
2024-01-12,-0.7009599208831787
2024-01-15,-0.7103060483932495
2024-01-16,-0.7009599208831787
2024-01-17,-0.6970657110214233
2024-01-18,-0.7001810669898987
2024-01-19,-0.6939502954483032
2024-01-22,-0.6955080628395081
2024-01-23,-0.703296422958374
2024-01-24,-0.6955080628395081
2024-01-25,-0.6713638305664062
2024-01-26,-0.6760369539260864
2024-01-29,-0.6791523098945618
2024-01-30,-0.6978445649147034
2024-01-31,-0.6884984374046326
2024-02-01,-0.6970657110214233
2024-02-02,-0.6884984374046326
2024-02-05,-0.6955080628395081
2024-02-06,-0.6970657110214233
2024-02-07,-0.6853830218315125
2024-02-08,-0.6877195835113525
2024-02-09,-0.7025176286697388
2024-02-14,-0.6659119129180908
2024-02-15,-0.6791523098945618
2024-02-16,-0.6791523098945618
2024-02-19,-0.6791523098945618
2024-02-20,-0.6791523098945618
2024-02-21,-0.6791523098945618
2024-02-22,-0.6791523098945618
2024-02-23,-0.6791523098945618
2024-02-26,-0.6791523098945618
2024-02-27,-0.6791523098945618
2024-02-28,-0.6791523098945618
2024-02-29,-0.6791523098945618
