Date,Close
,RECR11.SA
2021-06-11,73.80850219726562
2021-06-14,73.52723693847656
2021-06-15,73.72919464111328
2021-06-16,73.80850219726562
2021-06-17,73.98878479003906
2021-06-18,74.2411880493164
2021-06-21,74.92627716064453
2021-06-22,73.76524353027344
2021-06-23,72.47438049316406
2021-06-24,73.84457397460938
2021-06-25,72.77006530761719
2021-06-28,72.47438049316406
2021-06-29,73.93106842041016
2021-06-30,74.24838256835938
2021-07-01,74.27005004882812
2021-07-02,74.96952819824219
2021-07-05,75.1353759765625
2021-07-06,74.93348693847656
2021-07-07,74.92627716064453
2021-07-08,73.34697723388672
2021-07-12,74.34934997558594
2021-07-13,74.84693145751953
2021-07-14,74.85415649414062
2021-07-15,75.0272216796875
2021-07-16,75.17866516113281
2021-07-19,75.2147216796875
2021-07-20,75.28681182861328
2021-07-21,75.38056182861328
2021-07-22,75.71231842041016
2021-07-23,75.72671508789062
2021-07-26,75.35893249511719
2021-07-27,75.79164123535156
2021-07-28,75.64739990234375
2021-07-29,76.05842590332031
2021-07-30,76.87335205078125
2021-08-02,76.80842590332031
2021-08-03,76.72911834716797
2021-08-04,76.5848617553711
2021-08-05,76.5848617553711
2021-08-06,76.62814331054688
2021-08-09,75.57527160644531
2021-08-10,74.65222930908203
2021-08-11,73.73636627197266
2021-08-12,72.83496856689453
2021-08-13,74.28446197509766
2021-08-16,74.49358367919922
2021-08-17,73.80850219726562
2021-08-18,74.26282501220703
2021-08-19,73.8950424194336
2021-08-20,74.63783264160156
2021-08-23,75.35893249511719
2021-08-24,75.45990753173828
2021-08-25,75.16425323486328
2021-08-26,75.71231842041016
2021-08-27,75.71949768066406
2021-08-30,75.9646987915039
2021-08-31,76.17382049560547
2021-09-01,76.40460205078125
2021-09-02,76.62814331054688
2021-09-03,76.43343353271484
2021-09-06,76.36854553222656
2021-09-08,76.18826293945312
2021-09-09,74.89022827148438
2021-09-10,75.14259338378906
2021-09-13,75.39501190185547
2021-09-14,75.64019775390625
2021-09-15,75.48876190185547
2021-09-16,75.4671401977539
2021-09-17,74.84693145751953
2021-09-20,74.48638153076172
2021-09-21,73.13785552978516
2021-09-22,72.97919464111328
2021-09-23,73.54890441894531
2021-09-24,73.54890441894531
2021-09-27,72.97919464111328
2021-09-28,72.89987182617188
2021-09-29,72.69795989990234
2021-09-30,73.14505767822266
2021-10-01,73.50562286376953
2021-10-04,73.4046630859375
2021-10-05,73.33976745605469
2021-10-06,73.37582397460938
2021-10-07,73.33976745605469
2021-10-08,72.02729797363281
2021-10-11,72.12826538085938
2021-10-13,72.32292175292969
2021-10-14,72.27247619628906
2021-10-15,72.22198486328125
2021-10-18,71.8974838256836
2021-10-19,71.94795227050781
2021-10-20,72.09940338134766
