Date,Close
,SAPI11.SA
2023-10-18,7.646944999694824
2023-10-19,7.607943058013916
2023-10-20,7.6232380867004395
2023-10-23,7.666058540344238
2023-10-24,7.665295600891113
2023-10-25,7.6400604248046875
2023-10-26,7.665295600891113
2023-10-27,7.665295600891113
2023-10-30,7.665295600891113
2023-10-31,7.662237644195557
2023-11-01,7.748679161071777
2023-11-03,7.288361549377441
2023-11-06,7.365081310272217
2023-11-07,7.393468379974365
2023-11-08,7.365081310272217
2023-11-09,7.346670150756836
2023-11-10,7.365081310272217
2023-11-13,7.3282575607299805
2023-11-14,7.098864555358887
2023-11-16,6.866404056549072
2023-11-17,6.670769214630127
2023-11-20,6.6738386154174805
2023-11-21,6.459790229797363
2023-11-22,6.666933059692383
2023-11-23,6.521166801452637
2023-11-24,6.518096923828125
2023-11-27,6.565664768218994
2023-11-28,6.774340629577637
2023-11-29,6.9814839363098145
2023-11-30,6.84722375869751
2023-12-01,6.8665571212768555
2023-12-04,6.874288082122803
2023-12-05,6.834078311920166
2023-12-06,6.873516082763672
2023-12-07,6.804695129394531
2023-12-08,6.804695129394531
2023-12-11,6.804695129394531
2023-12-12,6.874288082122803
2023-12-13,6.882020950317383
2023-12-14,6.882020950317383
2023-12-15,6.842583656311035
2023-12-18,6.766031265258789
2023-12-19,6.766031265258789
2023-12-20,6.765259265899658
2023-12-21,6.763712406158447
2023-12-22,6.861915588378906
2023-12-26,6.882020950317383
2023-12-27,6.935376167297363
2023-12-28,6.99027681350708
2024-01-02,6.923190116882324
2024-01-03,6.961414813995361
2024-01-04,6.962193965911865
2024-01-05,7.149413585662842
2024-01-08,7.156432151794434
2024-01-09,7.175937175750732
2024-01-10,7.158773422241211
2024-01-11,7.176715850830078
2024-01-12,7.176715850830078
2024-01-15,7.176715850830078
2024-01-16,7.176715850830078
2024-01-17,7.062822341918945
2024-01-18,7.097146511077881
2024-01-19,7.101047515869141
2024-01-22,7.106507778167725
2024-01-23,7.0167999267578125
2024-01-24,7.036302089691162
2024-01-25,7.09870719909668
2024-01-26,7.136151313781738
2024-01-29,7.156432151794434
2024-01-30,7.175156116485596
2024-01-31,7.206358909606934
2024-02-01,7.159932613372803
2024-02-02,7.1607184410095215
2024-02-05,7.082027912139893
2024-02-06,7.077308177947998
2024-02-07,7.059996604919434
2024-02-08,7.163078784942627
2024-02-09,7.163866996765137
2024-02-14,7.231539726257324
2024-02-15,7.230752468109131
2024-02-16,7.233899116516113
2024-02-19,7.188261032104492
2024-02-20,7.199275493621826
2024-02-21,7.168587684631348
2024-02-22,7.12137508392334
2024-02-23,7.159932613372803
2024-02-26,7.105636119842529
2024-02-27,7.1095709800720215
2024-02-28,7.1119303703308105
2024-02-29,7.1607184410095215
2024-03-01,7.136902332305908
2024-03-04,7.124995708465576
2024-03-05,7.113086700439453
2024-03-06,7.152779579162598
2024-03-07,7.124200344085693
2024-03-08,7.124200344085693
2024-03-11,7.108325481414795
2024-03-12,7.144840240478516
2024-03-13,7.144048690795898
2024-03-14,7.104353904724121
2024-03-15,7.144840240478516
2024-03-18,7.144048690795898
2024-03-19,7.141665935516357
2024-03-20,7.109118461608887
2024-03-21,7.101973056793213
2024-03-22,7.100384712219238
2024-03-25,7.127376079559326
2024-03-26,7.135316371917725
2024-03-27,7.125787734985352
2024-03-28,7.197237014770508
2024-04-01,7.163578987121582
2024-04-02,7.180408000946045
2024-04-03,7.1715922355651855
2024-04-04,7.177202224731445
2024-04-05,7.172394275665283
2024-04-08,7.211663246154785
2024-04-09,7.1844162940979
2024-04-10,7.202847957611084
2024-04-11,7.327060222625732
2024-04-12,7.362321853637695
2024-04-15,7.381555557250977
2024-04-16,7.3831586837768555
2024-04-17,7.391171932220459
2024-04-18,7.58029842376709
2024-04-19,7.512179851531982
2024-04-22,7.305424213409424
2024-04-23,7.389569282531738
2024-04-24,7.390371322631836
2024-04-25,7.387966632843018
2024-04-26,7.383959770202637
2024-04-29,7.389569282531738
2024-04-30,7.371941089630127
2024-05-02,7.3606157302856445
2024-05-03,7.369512557983398
2024-05-06,7.420469760894775
2024-05-07,7.401056289672852
2024-05-08,7.464147090911865
2024-05-09,7.646143913269043
2024-05-10,7.603273868560791
2024-05-13,7.542608261108398
2024-05-14,7.57011079788208
2024-05-15,7.5142974853515625
2024-05-16,7.494077682495117
2024-05-17,7.497312068939209
2024-05-20,7.5943756103515625
2024-05-21,7.510254383087158
2024-05-22,7.501357555389404
2024-05-23,7.4819440841674805
2024-05-24,7.4406938552856445
2024-05-27,7.441500186920166
2024-05-28,7.497312068939209
2024-05-29,7.441500186920166
2024-05-31,7.462530136108398
2024-06-03,7.513148784637451
2024-06-04,7.584171772003174
2024-06-05,7.588255405426025
2024-06-06,7.555600643157959
2024-06-07,7.562946319580078
2024-06-10,7.549067974090576
2024-06-11,7.511512756347656
2024-06-12,7.528658866882324
2024-06-13,7.508249282836914
2024-06-14,7.518044948577881
2024-06-17,7.510696887969971
2024-06-18,7.518044948577881
2024-06-19,7.491104602813721
2024-06-20,7.5098795890808105
2024-06-21,7.510696887969971
2024-06-24,7.501720428466797
2024-06-25,7.509067058563232
2024-06-26,7.5098795890808105
2024-06-27,7.491104602813721
2024-06-28,7.577641010284424
2024-07-01,7.571051597595215
2024-07-02,7.580112457275391
2024-07-03,7.580112457275391
2024-07-04,7.579288482666016
2024-07-05,7.579288482666016
2024-07-08,7.596591949462891
2024-07-09,7.62130880355835
2024-07-10,7.55869197845459
2024-07-11,7.599061489105225
2024-07-12,7.599061489105225
2024-07-15,7.604830741882324
2024-07-16,7.580112457275391
2024-07-17,7.597415447235107
2024-07-18,7.633667945861816
2024-07-19,7.647675514221191
2024-07-22,7.62130880355835
2024-07-23,7.559515476226807
2024-07-24,7.596591949462891
2024-07-25,7.596591949462891
2024-07-26,7.604006767272949
2024-07-29,7.599888324737549
2024-07-30,7.599888324737549
2024-07-31,7.56445837020874
2024-08-01,7.679248809814453
2024-08-02,7.66843318939209
2024-08-05,7.6368255615234375
2024-08-06,7.655957221984863
2024-08-07,7.64680814743042
2024-08-08,7.651796817779541
2024-08-09,7.652629375457764
2024-08-12,7.573609828948975
2024-08-13,7.6310038566589355
2024-08-14,7.508727550506592
2024-08-15,7.590244293212891
2024-08-16,7.629340648651123
2024-08-19,7.62684440612793
2024-08-20,7.62684440612793
2024-08-21,7.64763879776001
2024-08-22,7.61852502822876
2024-08-23,7.611873626708984
2024-08-26,7.611039161682129
2024-08-27,7.652629375457764
2024-08-28,7.590244293212891
2024-08-29,7.660116672515869
2024-08-30,7.681743621826172
2024-09-02,7.726253032684326
2024-09-03,7.677545070648193
2024-09-04,7.719536304473877
2024-09-05,7.711137294769287
2024-09-06,7.705258369445801
2024-09-09,7.721214294433594
2024-09-10,7.6934990882873535
2024-09-11,7.717016696929932
2024-09-12,7.709458351135254
2024-09-13,7.684262752532959
2024-09-16,7.690140724182129
2024-09-17,7.684262752532959
2024-09-18,7.652349948883057
2024-09-19,7.668307304382324
2024-09-20,7.66746711730957
2024-09-23,7.558292388916016
2024-09-24,7.6800642013549805
2024-09-25,7.471791744232178
2024-09-26,7.467591762542725
2024-09-27,7.482707500457764
2024-09-30,7.43483829498291
2024-10-01,7.377158164978027
2024-10-02,7.378856658935547
2024-10-03,7.477250099182129
2024-10-04,7.531538486480713
2024-10-07,7.355952739715576
2024-10-08,7.446713924407959
2024-10-09,7.437383651733398
2024-10-10,7.379703044891357
2024-10-11,7.369523048400879
2024-10-14,7.303361892700195
2024-10-15,7.379703044891357
2024-10-16,7.378856658935547
2024-10-17,7.362738609313965
2024-10-18,7.29487943649292
2024-10-21,7.243984222412109
2024-10-22,7.277913570404053
2024-10-23,7.1337127685546875
2024-10-24,7.057371139526367
2024-10-25,7.1167497634887695
2024-10-28,7.048890113830566
2024-10-29,7.252468585968018
2024-10-30,7.328808307647705
2024-10-31,7.405149936676025
2024-11-01,7.4565749168396
2024-11-04,7.448004245758057
2024-11-05,7.285160541534424
2024-11-06,7.345155239105225
2024-11-07,7.405150413513184
2024-11-08,7.353725433349609
2024-11-11,7.353725433349609
2024-11-12,7.242306709289551
2024-11-13,7.148026466369629
2024-11-14,6.985182285308838
2024-11-18,7.139457702636719
2024-11-19,7.122315883636475
2024-11-21,7.0708909034729
2024-11-22,7.053749084472656
2024-11-25,7.1051740646362305
2024-11-26,7.1994524002075195
2024-11-27,7.079461097717285
2024-11-28,7.148026466369629
2024-11-29,7.028036594390869
2024-12-02,6.976040840148926
2024-12-03,6.872051239013672
2024-12-04,7.010704517364502
2024-12-05,6.75939416885376
2024-12-06,6.750729084014893
2024-12-09,6.551412105560303
2024-12-10,6.482085227966309
2024-12-11,6.239440441131592
2024-12-12,6.161448001861572
2024-12-13,6.196111679077148
2024-12-16,6.178779602050781
2024-12-17,6.135449409484863
2024-12-18,6.066122531890869
2024-12-19,6.083454608917236
2024-12-20,6.0141282081604
2024-12-23,6.239440441131592
2024-12-26,6.629406452178955
2024-12-27,6.620739459991455
2024-12-30,6.404092311859131
2025-01-02,6.483047008514404
2025-01-03,6.544456481933594
2025-01-06,6.930456161499023
2025-01-07,6.6935930252075195
2025-01-08,6.790092945098877
2025-01-09,6.702364444732666
2025-01-10,6.623410224914551
2025-01-13,6.439183712005615
2025-01-14,6.483047008514404
2025-01-15,6.456728935241699
2025-01-16,6.570774555206299
2025-01-17,6.404092788696289
2025-01-20,6.491819858551025
2025-01-21,6.491819858551025
2025-01-22,6.421638011932373
2025-01-23,6.298819065093994
2025-01-24,6.333910942077637
2025-01-27,6.342683792114258
2025-01-28,6.28127384185791
2025-01-29,6.325138568878174
2025-01-30,6.474274635314941
2025-01-31,6.562001705169678
2025-02-03,6.377870559692383
2025-02-04,6.377870559692383
2025-02-05,6.449032306671143
2025-02-06,6.52908992767334
2025-02-07,6.591355323791504
2025-02-10,6.591355323791504
2025-02-11,6.537984371185303
2025-02-12,6.600250720977783
2025-02-13,6.626936435699463
2025-02-14,6.582460880279541
2025-02-17,6.760365009307861
2025-02-18,6.8493170738220215
2025-02-19,6.831526756286621
2025-02-20,6.8493170738220215
2025-02-21,6.8493170738220215
2025-02-24,6.8493170738220215
2025-02-25,7.062802791595459
2025-02-26,7.027221202850342
2025-02-27,7.249600887298584
2025-02-28,7.169545650482178
2025-03-05,7.147013187408447
2025-03-06,7.147013187408447
2025-03-07,7.147013187408447
2025-03-10,7.101950168609619
2025-03-11,7.119976043701172
2025-03-12,7.210102081298828
2025-03-13,7.165038585662842
2025-03-14,7.23714017868042
2025-03-17,7.345290660858154
2025-03-18,7.363316535949707
2025-03-19,7.480481147766113
2025-03-20,7.525545120239258
2025-03-21,7.507518768310547
2025-03-24,7.750860214233398
2025-03-25,7.795922756195068
2025-03-26,7.804934501647949
2025-03-27,7.82296085357666
2025-03-28,7.89506196975708
2025-03-31,7.913085460662842
2025-04-01,7.789942741394043
2025-04-02,7.844674110412598
2025-04-03,7.872038841247559
2025-04-04,7.844674110412598
2025-04-07,7.789942741394043
2025-04-08,7.81730842590332
2025-04-09,7.79906702041626
2025-04-10,7.79906702041626
2025-04-11,7.643996238708496
2025-04-14,7.789942741394043
2025-04-15,7.789942741394043
2025-04-16,7.826429843902588
2025-04-17,7.862917900085449
2025-04-22,7.81730842590332
2025-04-23,7.771700382232666
2025-04-24,7.917647838592529
2025-04-25,7.954134464263916
2025-04-28,7.972377300262451
2025-04-29,7.899403095245361
2025-04-30,7.79906702041626
2025-05-02,7.8360276222229
2025-05-05,7.762102127075195
2025-05-06,7.854507923126221
2025-05-07,7.799064636230469
2025-05-08,7.882230758666992
2025-05-09,7.8360276222229
2025-05-12,7.983878135681152
2025-05-13,8.02083969116211
2025-05-14,8.131726264953613
2025-05-15,8.076282501220703
2025-05-16,8.131726264953613
2025-05-19,8.104004859924316
2025-05-20,8.140968322753906
2025-05-21,8.104004859924316
2025-05-22,8.159448623657227
2025-05-23,8.177929878234863
2025-05-26,8.224133491516113
2025-05-27,8.214892387390137
2025-05-28,8.261096000671387
2025-05-29,8.085522651672363
2025-05-30,8.048562049865723
2025-06-02,7.954973220825195
2025-06-03,8.048562049865723
2025-06-04,8.132790565490723
2025-06-05,8.011126518249512
2025-06-06,8.039202690124512
2025-06-09,8.085996627807617
2025-06-10,8.011126518249512
2025-06-11,8.011126518249512
2025-06-12,8.011126518249512
2025-06-13,8.160866737365723
2025-06-16,8.104713439941406
2025-06-17,8.039202690124512
2025-06-18,8.085996627807617
2025-06-20,8.039202690124512
2025-06-23,8.020484924316406
2025-06-24,8.067278861999512
2025-06-25,8.123432159423828
2025-06-26,8.011126518249512
2025-06-27,8.011126518249512
2025-06-30,8.095355033874512
2025-07-01,8.171278953552246
2025-07-02,8.266183853149414
2025-07-03,8.237712860107422
2025-07-04,8.304144859313965
2025-07-07,8.304144859313965
2025-07-08,8.161788940429688
2025-07-09,8.12382698059082
2025-07-10,8.12382698059082
2025-07-11,8.085865020751953
2025-07-14,8.171278953552246
2025-07-15,8.047903060913086
2025-07-16,8.06688404083252
2025-07-17,8.171278953552246
2025-07-18,8.114336967468262
2025-07-21,8.114336967468262
2025-07-22,8.06688404083252
2025-07-23,8.171278953552246
2025-07-24,8.161788940429688
2025-07-25,8.133316993713379
2025-07-28,8.161788940429688
2025-07-29,8.152297973632812
2025-07-30,8.171278953552246
2025-07-31,8.266183853149414
2025-08-01,8.221948623657227
2025-08-04,8.327728271484375
2025-08-05,8.260414123535156
2025-08-06,8.202715873718262
2025-08-07,8.202715873718262
2025-08-08,8.212331771850586
2025-08-11,8.260414123535156
2025-08-12,8.221948623657227
2025-08-13,8.318111419677734
2025-08-14,8.212331771850586
2025-08-15,8.260414123535156
2025-08-18,8.356576919555664
2025-08-19,8.289263725280762
2025-08-20,8.279646873474121
2025-08-21,8.202715873718262
2025-08-22,8.212331771850586
2025-08-25,8.231565475463867
2025-08-26,8.221948623657227
2025-08-27,8.260414123535156
2025-08-28,8.289263725280762
2025-08-29,8.34696102142334
2025-09-01,8.409324645996094
2025-09-02,8.360603332519531
2025-09-03,8.321625709533691
2025-09-04,8.360603332519531
2025-09-05,8.399580001831055
2025-09-08,8.458045959472656
2025-09-09,8.370347023010254
2025-09-10,8.370347023010254
2025-09-11,8.380091667175293
2025-09-12,8.380091667175293
2025-09-15,8.438556671142578
2025-09-16,8.428812980651855
2025-09-17,8.438556671142578
2025-09-18,8.419069290161133
2025-09-19,8.428812980651855
2025-09-22,8.428812980651855
2025-09-23,8.458045959472656
2025-09-24,8.506766319274902
2025-09-25,8.545744895935059
2025-09-26,8.53600025177002
2025-09-29,8.691908836364746
2025-09-30,8.545744895935059
2025-10-01,8.63854694366455
2025-10-02,8.5990571975708
2025-10-03,8.63854694366455
2025-10-06,8.678037643432617
2025-10-07,8.687911033630371
2025-10-08,8.727400779724121
2025-10-09,8.70765495300293
2025-10-10,8.687911033630371
2025-10-13,8.687911033630371
2025-10-14,8.747145652770996
2025-10-15,8.816254615783691
2025-10-16,8.816254615783691
2025-10-17,8.737274169921875
2025-10-20,8.687911033630371
2025-10-21,8.75701904296875
2025-10-22,8.737274169921875
2025-10-23,8.628674507141113
2025-10-24,8.687911033630371
2025-10-27,8.766891479492188
2025-10-28,8.70765495300293
2025-10-29,8.816254615783691
2025-10-30,8.835999488830566
2025-10-31,8.835999488830566
2025-11-03,8.84000015258789
2025-11-04,8.819999694824219
2025-11-05,8.949999809265137
2025-11-06,8.880000114440918
2025-11-07,8.880000114440918
2025-11-10,8.920000076293945
