Date,Close
,BTLG11.SA
2015-11-23,50.66451644897461
2015-11-24,51.36819839477539
2015-11-25,50.52377700805664
2015-11-26,50.3830451965332
2015-11-27,52.705142974853516
2015-11-30,52.69814682006836
2015-12-01,51.05153274536133
2015-12-02,50.52377700805664
2015-12-03,50.17194366455078
2015-12-04,49.42605209350586
2015-12-07,49.327545166015625
2015-12-08,49.36272430419922
2015-12-09,49.46827697753906
2015-12-10,49.46827697753906
2015-12-11,48.215728759765625
2015-12-14,47.16021728515625
2015-12-15,47.84982681274414
2015-12-16,45.386962890625
2015-12-17,45.73878860473633
2015-12-18,48.55350112915039
2015-12-21,48.546470642089844
2015-12-22,47.427616119384766
2015-12-23,47.84982681274414
2015-12-28,47.146141052246094
2015-12-29,45.03512954711914
2015-12-30,44.359588623046875
2016-01-04,47.146141052246094
2016-01-05,45.03512954711914
2016-01-06,45.386962890625
2016-01-07,44.359588623046875
2016-01-08,44.89439010620117
2016-01-11,44.359588623046875
2016-01-12,44.89439010620117
2016-01-13,44.359588623046875
2016-01-14,43.63480758666992
2016-01-15,43.27593231201172
2016-01-18,42.15007400512695
2016-01-19,42.04451370239258
2016-01-20,40.81307601928711
2016-01-21,40.81307601928711
2016-01-22,42.00933074951172
2016-01-26,40.81307601928711
2016-01-27,41.93895721435547
2016-01-28,39.8983039855957
2016-01-29,39.68721008300781
2016-02-01,42.00933074951172
2016-02-02,40.024967193603516
2016-02-03,39.68721008300781
2016-02-04,41.974143981933594
2016-02-05,39.96868133544922
2016-02-10,40.109413146972656
2016-02-11,40.109413146972656
2016-02-12,40.109413146972656
2016-02-15,39.58165740966797
2016-02-16,39.053890228271484
2016-02-17,40.601985931396484
2016-02-18,40.0953369140625
2016-02-19,40.10238265991211
2016-02-22,38.42058563232422
2016-02-23,37.99838638305664
2016-02-24,38.06875991821289
2016-02-25,39.757572174072266
2016-02-26,41.44639587402344
2016-02-29,41.44639587402344
2016-03-01,40.84827423095703
2016-03-02,42.15709686279297
2016-03-03,41.16493606567383
2016-03-04,42.825599670410156
2016-03-07,41.868595123291016
2016-03-08,41.868595123291016
2016-03-09,41.51675033569336
2016-03-10,42.14302444458008
2016-03-11,41.96007537841797
2016-03-14,43.627777099609375
2016-03-15,45.021053314208984
2016-03-16,41.3408317565918
2016-03-17,41.868595123291016
2016-03-18,42.220436096191406
2016-03-21,41.868595123291016
2016-03-22,41.65747833251953
2016-03-23,41.00306701660156
2016-03-24,41.30563735961914
2016-03-28,41.51675033569336
