Date,Close
,GZIT11.SA
2024-02-07,52.79299545288086
2024-02-08,52.79299545288086
2024-02-09,53.14494705200195
2024-02-14,52.79299545288086
2024-02-15,52.79299545288086
2024-02-16,52.719661712646484
2024-02-19,52.79299545288086
2024-02-20,52.79299545288086
2024-02-21,52.86631774902344
2024-02-22,52.79299545288086
2024-02-23,52.993133544921875
2024-02-26,52.800411224365234
2024-02-27,53.00054168701172
2024-02-28,52.79298782348633
2024-02-29,53.17103958129883
2024-03-01,53.148799896240234
2024-03-04,53.15621566772461
2024-03-05,53.259986877441406
2024-03-06,53.222938537597656
2024-03-07,53.37117004394531
2024-03-08,53.37117004394531
2024-03-11,52.548370361328125
2024-03-12,52.11103057861328
2024-03-13,51.62919616699219
2024-03-14,51.43648147583008
2024-03-15,51.14737319946289
2024-03-18,50.658138275146484
2024-03-19,50.44319534301758
2024-03-20,48.96064758300781
2024-03-21,48.930992126464844
2024-03-22,49.771141052246094
2024-03-25,49.13352966308594
2024-03-26,48.98350143432617
2024-03-27,49.28355407714844
2024-03-28,49.148529052734375
2024-04-01,49.35856628417969
2024-04-02,49.59111785888672
2024-04-03,49.84614944458008
2024-04-04,49.88365936279297
2024-04-05,50.333744049072266
2024-04-08,50.183712005615234
2024-04-09,51.04637145996094
2024-04-10,50.671302795410156
2024-04-11,52.419090270996094
2024-04-12,50.3037223815918
2024-04-15,51.2338981628418
2024-04-16,50.9338493347168
2024-04-17,50.258724212646484
2024-04-18,49.71863555908203
2024-04-19,49.59860610961914
2024-04-22,49.70363235473633
2024-04-23,49.606117248535156
2024-04-24,49.31006622314453
2024-04-25,49.05956268310547
2024-04-26,49.34042739868164
2024-04-29,49.03679656982422
2024-04-30,49.947696685791016
2024-05-02,49.08234405517578
2024-05-03,49.68201446533203
2024-05-06,49.31766128540039
2024-05-07,49.71238327026367
2024-05-08,49.44670486450195
2024-05-09,49.52260971069336
2024-05-10,49.294891357421875
2024-05-13,48.49784851074219
2024-05-14,47.996856689453125
2024-05-15,49.41633987426758
2024-05-16,48.40676498413086
2024-05-17,48.47507858276367
2024-05-20,48.786293029785156
2024-05-21,48.5282096862793
2024-05-22,48.30807876586914
2024-05-23,48.20940017700195
2024-05-24,48.14791488647461
2024-05-27,47.72522735595703
2024-05-28,47.30253982543945
2024-05-29,47.02587890625
2024-05-31,46.99513244628906
2024-06-03,47.04124450683594
2024-06-04,46.03448486328125
2024-06-05,45.534934997558594
2024-06-06,46.06521987915039
2024-06-07,45.49651336669922
2024-06-10,45.573368072509766
2024-06-11,46.11133575439453
2024-06-12,46.11133575439453
2024-06-13,46.341888427734375
2024-06-14,46.71846008300781
2024-06-17,46.73384475708008
2024-06-18,46.18818664550781
2024-06-19,46.78763961791992
2024-06-20,45.573368072509766
2024-06-21,45.47345733642578
2024-06-24,45.58249282836914
2024-06-25,44.33642578125
2024-06-26,44.35978698730469
2024-06-27,44.7647590637207
2024-06-28,44.546695709228516
2024-07-01,43.61994171142578
2024-07-02,43.923667907714844
2024-07-03,43.33958435058594
2024-07-04,43.534278869628906
2024-07-05,43.35514831542969
2024-07-08,43.362937927246094
2024-07-09,43.90809631347656
2024-07-10,43.38630294799805
2024-07-11,43.30842590332031
2024-07-12,44.001548767089844
2024-07-15,43.61214828491211
2024-07-16,43.573211669921875
2024-07-17,43.55763626098633
2024-07-18,43.55763626098633
2024-07-19,43.69002914428711
2024-07-22,43.64330291748047
2024-07-23,43.62772750854492
2024-07-24,43.61994171142578
2024-07-25,43.7620964050293
2024-07-26,43.675228118896484
2024-07-29,44.07011795043945
2024-07-30,43.64363479614258
2024-07-31,44.093807220458984
2024-08-01,44.093807220458984
2024-08-02,44.33864212036133
2024-08-05,44.370235443115234
2024-08-06,43.99113464355469
2024-08-07,43.99113464355469
2024-08-08,44.14910125732422
2024-08-09,44.03852844238281
2024-08-12,44.08592224121094
2024-08-13,43.87267303466797
2024-08-14,44.449214935302734
2024-08-15,44.3465461730957
2024-08-16,44.701942443847656
2024-08-19,44.48870849609375
2024-08-20,44.78092956542969
2024-08-21,44.89149856567383
2024-08-22,45.081050872802734
2024-08-23,45.01786422729492
2024-08-26,45.71451187133789
2024-08-27,45.6424446105957
2024-08-28,45.6424446105957
2024-08-29,46.36310958862305
2024-08-30,45.40221405029297
2024-09-02,45.88266372680664
2024-09-03,45.6424446105957
2024-09-04,46.28303909301758
2024-09-05,45.65045166015625
2024-09-06,45.33015060424805
2024-09-09,45.6424446105957
2024-09-10,45.65045166015625
2024-09-11,46.130889892578125
2024-09-12,45.6424446105957
2024-09-13,45.79458236694336
2024-09-16,45.6424446105957
2024-09-17,46.435184478759766
2024-09-18,45.6424446105957
2024-09-19,45.322139739990234
2024-09-20,45.6424446105957
2024-09-23,44.93778610229492
2024-09-24,45.23012161254883
2024-09-25,44.66981887817383
2024-09-26,44.0770378112793
2024-09-27,44.45868682861328
2024-09-30,44.166358947753906
2024-10-01,42.9239501953125
2024-10-02,41.60846710205078
2024-10-03,40.739585876464844
2024-10-04,39.48094177246094
2024-10-07,39.78950881958008
2024-10-08,38.16545104980469
2024-10-09,37.85688018798828
2024-10-10,38.092369079589844
2024-10-11,38.4090576171875
2024-10-14,39.27793884277344
2024-10-15,38.977481842041016
2024-10-16,38.8150749206543
2024-10-17,38.319740295410156
2024-10-18,38.30349349975586
2024-10-21,37.97868728637695
2024-10-22,38.953121185302734
2024-10-23,38.969364166259766
2024-10-24,39.43221664428711
2024-10-25,39.96040725708008
2024-10-28,39.795345306396484
2024-10-29,40.70315933227539
2024-10-30,39.9521484375
2024-10-31,39.869625091552734
2024-11-01,38.895782470703125
2024-11-04,38.516151428222656
2024-11-05,38.31808090209961
2024-11-06,37.748634338378906
2024-11-07,38.20254135131836
2024-11-08,37.765140533447266
2024-11-11,37.88893508911133
2024-11-12,37.94670104980469
2024-11-13,38.70596694946289
2024-11-14,37.798152923583984
2024-11-18,37.96321105957031
2024-11-19,37.96321105957031
2024-11-21,37.69086837768555
2024-11-22,38.63168716430664
2024-11-25,37.71562576293945
2024-11-26,37.22870635986328
2024-11-27,37.129676818847656
2024-11-28,37.71562576293945
2024-11-29,37.550559997558594
2024-12-02,36.32088088989258
2024-12-03,34.827117919921875
2024-12-04,34.868385314941406
2024-12-05,35.899986267089844
2024-12-06,34.827117919921875
2024-12-09,34.65380859375
2024-12-10,34.249412536621094
2024-12-11,33.432373046875
2024-12-12,33.886295318603516
2024-12-13,33.432373046875
2024-12-16,32.79691696166992
2024-12-17,32.18619918823242
2024-12-18,32.19445037841797
2024-12-19,33.0114860534668
2024-12-20,35.33457565307617
2024-12-23,34.66963577270508
2024-12-26,36.1762809753418
2024-12-27,37.03480911254883
2024-12-30,36.588722229003906
2025-01-02,36.78230285644531
2025-01-03,35.81434631347656
2025-01-06,36.841217041015625
2025-01-07,37.539833068847656
2025-01-08,38.465702056884766
2025-01-09,38.465702056884766
2025-01-10,37.50616455078125
2025-01-13,37.0516471862793
2025-01-14,37.37990951538086
2025-01-15,37.13581466674805
2025-01-16,36.193115234375
2025-01-17,35.63758850097656
2025-01-20,35.25040817260742
2025-01-21,34.61913299560547
2025-01-22,33.96260452270508
2025-01-23,33.895267486572266
2025-01-24,33.66801071166992
2025-01-27,33.05852508544922
2025-01-28,32.6464729309082
2025-01-29,32.62071990966797
2025-01-30,32.28592300415039
2025-01-31,32.62071990966797
2025-02-03,36.90433120727539
2025-02-04,39.48823928833008
2025-02-05,38.53537368774414
2025-02-06,37.26487731933594
2025-02-07,37.38506317138672
2025-02-10,37.685516357421875
2025-02-11,36.33776092529297
2025-02-12,36.32059097290039
2025-02-13,35.62525939941406
2025-02-14,35.62525939941406
2025-02-17,36.2089958190918
2025-02-18,34.449195861816406
2025-02-19,35.36772918701172
2025-02-20,36.91292190551758
2025-02-21,37.342140197753906
2025-02-24,37.47325134277344
2025-02-25,37.219764709472656
2025-02-26,36.0484504699707
2025-02-27,37.578147888183594
2025-02-28,37.560672760009766
2025-03-05,39.186519622802734
2025-03-06,39.378822326660156
2025-03-07,39.501197814941406
2025-03-10,40.655029296875
2025-03-11,41.94871520996094
2025-03-12,42.21969223022461
2025-03-13,43.600791931152344
2025-03-14,43.3473014831543
2025-03-17,41.95745849609375
2025-03-18,42.001155853271484
2025-03-19,43.3473014831543
2025-03-20,43.09379959106445
2025-03-21,41.95745849609375
2025-03-24,42.245914459228516
2025-03-25,43.08993911743164
2025-03-26,43.009979248046875
2025-03-27,43.08993911743164
2025-03-28,42.43248748779297
2025-03-31,43.08993911743164
2025-04-01,42.80563735961914
2025-04-02,43.08993911743164
2025-04-03,42.95667266845703
2025-04-04,43.08993911743164
2025-04-07,43.063297271728516
2025-04-08,42.81452560424805
2025-04-09,43.072174072265625
2025-04-10,43.34759521484375
