Date,Close
,WEGE3.SA
2020-01-02,16.119909286499023
2020-01-03,15.914064407348633
2020-01-06,15.955235481262207
2020-01-07,16.0787410736084
2020-01-08,15.470361709594727
2020-01-09,15.241642951965332
2020-01-10,15.552687644958496
2020-01-13,15.699071884155273
2020-01-14,16.010120391845703
2020-01-15,16.115333557128906
2020-01-16,16.408090591430664
2020-01-17,16.833507537841797
2020-01-20,17.350399017333984
2020-01-21,17.149131774902344
2020-01-22,17.79410743713379
2020-01-23,18.137184143066406
2020-01-24,18.951412200927734
2020-01-27,18.740989685058594
2020-01-28,19.216718673706055
2020-01-29,19.390544891357422
2020-01-30,18.740989685058594
2020-01-31,18.027400970458984
2020-02-03,18.603763580322266
2020-02-04,18.535154342651367
2020-02-05,18.92397117614746
2020-02-06,19.596393585205078
2020-02-07,18.800464630126953
2020-02-10,18.99715232849121
2020-02-11,19.692453384399414
2020-02-12,20.383176803588867
2020-02-13,20.845182418823242
2020-02-14,20.845182418823242
2020-02-17,20.941246032714844
2020-02-18,20.447216033935547
2020-02-19,22.331836700439453
2020-02-20,21.723453521728516
2020-02-21,22.780120849609375
2020-02-26,21.493959426879883
2020-02-27,20.181276321411133
2020-02-28,19.80491828918457
2020-03-02,21.567392349243164
2020-03-03,21.994245529174805
2020-03-04,22.24209213256836
2020-03-05,21.434293746948242
2020-03-06,20.204227447509766
2020-03-09,18.24439239501953
2020-03-10,19.235780715942383
2020-03-11,17.99195671081543
2020-03-12,15.146286010742188
2020-03-13,15.848525047302246
2020-03-16,12.580595970153809
2020-03-17,13.163495063781738
2020-03-18,12.149154663085938
2020-03-19,13.186447143554688
2020-03-20,14.857128143310547
2020-03-23,16.171142578125
2020-03-24,16.566232681274414
2020-03-25,17.163461685180664
2020-03-26,17.434513092041016
2020-03-27,16.24464988708496
2020-03-30,15.629039764404297
2020-03-31,15.4223051071167
2020-04-01,14.89858341217041
2020-04-02,15.665792465209961
2020-04-03,15.109908103942871
2020-04-06,15.289077758789062
2020-04-07,17.135900497436523
2020-04-08,18.3716983795166
2020-04-09,17.595304489135742
2020-04-13,18.036338806152344
2020-04-14,17.870952606201172
2020-04-15,17.457483291625977
2020-04-16,17.462072372436523
2020-04-17,17.668806076049805
2020-04-20,17.962827682495117
2020-04-22,18.798952102661133
2020-04-23,18.187936782836914
2020-04-24,17.783662796020508
2020-04-27,18.651941299438477
2020-04-28,19.102155685424805
2020-04-29,19.01947021484375
2020-04-30,18.348730087280273
2020-05-04,18.302791595458984
2020-05-05,17.921483993530273
2020-05-06,17.838790893554688
2020-05-07,17.958242416381836
2020-05-08,17.56774139404297
2020-05-11,17.838790893554688
2020-05-12,17.227779388427734
2020-05-13,17.457483291625977
2020-05-14,17.15886688232422
2020-05-15,16.72702407836914
2020-05-18,16.82349967956543
2020-05-19,16.961318969726562
2020-05-20,17.292098999023438
2020-05-21,17.200212478637695
2020-05-22,17.10832977294922
2020-05-25,17.475860595703125
2020-05-26,18.569250106811523
2020-05-27,18.64275550842285
2020-05-28,18.688695907592773
2020-05-29,19.217012405395508
2020-06-01,19.368616104125977
2020-06-02,19.488065719604492
2020-06-03,19.570751190185547
2020-06-04,20.122047424316406
2020-06-05,20.36553382873535
2020-06-08,21.040861129760742
2020-06-09,21.045455932617188
2020-06-10,20.668739318847656
2020-06-12,20.328777313232422
2020-06-15,20.337968826293945
2020-06-16,20.563072204589844
2020-06-17,21.20624542236328
2020-06-18,21.19246482849121
2020-06-19,21.229219436645508
2020-06-22,20.94898223876953
