Date,Close
,ATSA11.SA
2020-01-02,129.38661193847656
2020-01-03,124.69869995117188
2020-01-06,129.38661193847656
2020-01-08,121.88594818115234
2020-01-09,120.01078033447266
2020-01-10,120.0201644897461
2020-01-13,118.13560485839844
2020-01-14,118.13560485839844
2020-01-15,129.3772430419922
2020-01-16,129.10533142089844
2020-01-17,129.38661193847656
2020-01-20,128.01776123046875
2020-01-21,127.51144409179688
2020-01-22,127.21141052246094
2020-01-24,127.1270523071289
2020-01-28,127.1270523071289
2020-01-29,127.1270523071289
2020-01-30,122.82353210449219
2020-01-31,127.51144409179688
2020-02-03,123.99840545654297
2020-02-04,131.0338592529297
2020-02-05,131.0244598388672
2020-02-06,130.56422424316406
2020-02-11,129.62489318847656
2020-02-12,129.61550903320312
2020-02-13,129.62489318847656
2020-02-18,128.68557739257812
2020-02-19,129.62489318847656
2020-02-20,128.68557739257812
2020-02-21,128.68557739257812
2020-03-04,131.0244598388672
2020-03-05,131.0244598388672
2020-03-09,130.56422424316406
2020-03-11,130.56422424316406
2020-03-13,130.56422424316406
2020-03-16,130.56422424316406
2020-03-25,130.56422424316406
2020-04-02,129.62489318847656
2020-04-06,129.62489318847656
2020-04-07,131.0244598388672
2020-04-22,129.90667724609375
2020-04-23,123.05911254882812
2020-04-27,123.05911254882812
2020-04-29,120.2317886352539
2020-04-30,117.40447235107422
2020-05-04,112.7173080444336
2020-05-05,117.4138412475586
2020-05-07,112.7173080444336
2020-05-08,117.40447235107422
2020-05-11,117.4138412475586
2020-05-12,117.4138412475586
2020-05-14,117.4138412475586
2020-05-19,117.4138412475586
2020-05-21,116.47454071044922
2020-05-25,117.50778198242188
2020-05-26,129.85971069335938
2020-05-27,122.11978912353516
2020-05-28,109.83362579345703
2020-05-29,116.46514892578125
2020-06-01,115.53522491455078
2020-06-02,112.34158325195312
2020-06-03,112.23825073242188
2020-06-04,108.020751953125
2020-06-05,108.01134490966797
2020-06-08,108.020751953125
2020-06-09,105.20282745361328
2020-06-10,108.01134490966797
2020-06-12,107.08142852783203
2020-06-16,107.08142852783203
2020-06-17,104.49833679199219
2020-06-18,107.08142852783203
2020-06-19,107.07203674316406
2020-06-22,107.03445434570312
2020-06-23,103.3241958618164
2020-06-24,106.61177825927734
2020-06-25,107.06265258789062
2020-06-26,103.3241958618164
2020-06-29,106.61177825927734
2020-06-30,106.61177825927734
2020-07-01,105.6724624633789
2020-07-02,105.6724624633789
2020-07-03,106.12333679199219
2020-07-06,105.6724624633789
2020-07-07,106.14212799072266
2020-07-08,106.14212799072266
2020-07-09,106.13273620605469
2020-07-10,106.32998657226562
2020-07-13,106.32998657226562
2020-07-14,106.14212799072266
2020-07-15,106.60237884521484
2020-07-16,106.59300994873047
2020-07-17,104.26350402832031
2020-07-20,106.50846099853516
2020-07-21,106.27363586425781
2020-07-22,105.20282745361328
2020-07-23,105.20282745361328
2020-07-27,105.6630630493164
2020-07-28,104.26350402832031
2020-07-29,105.6724624633789
2020-07-30,105.6630630493164
2020-07-31,106.001220703125
2020-08-03,105.39067840576172
2020-08-04,106.001220703125
2020-08-05,105.90729522705078
2020-08-06,105.6161117553711
2020-08-07,105.60671997070312
2020-08-10,105.57852935791016
2020-08-11,105.57852935791016
2020-08-12,105.43763732910156
2020-08-17,105.43763732910156
2020-08-19,105.18403625488281
2020-08-20,105.43763732910156
2020-08-21,105.85093688964844
2020-08-24,105.33432006835938
2020-08-25,105.6724624633789
2020-08-26,105.63489532470703
2020-08-27,105.62549591064453
2020-08-28,106.14212799072266
2020-08-31,108.96005249023438
2020-09-01,108.49041748046875
2020-09-02,106.61177825927734
2020-09-03,106.14212799072266
2020-09-04,106.14212799072266
2020-09-09,105.20282745361328
2020-09-10,108.020751953125
2020-09-14,106.14212799072266
2020-09-15,106.14212799072266
2020-09-16,106.13273620605469
2020-09-17,104.49833679199219
2020-09-18,103.33358764648438
2020-09-21,103.3241958618164
2020-09-22,103.31480407714844
2020-09-23,104.25411224365234
2020-09-24,104.25411224365234
2020-09-25,104.25411224365234
2020-09-28,104.26350402832031
2020-09-29,109.94634246826172
2020-09-30,109.89937591552734
2020-10-02,106.67753601074219
2020-10-05,107.55108642578125
2020-10-06,107.55108642578125
2020-10-07,108.00196838378906
2020-10-08,107.43836975097656
2020-10-13,107.08142852783203
2020-10-14,105.20282745361328
2020-10-15,103.23026275634766
2020-10-16,103.23026275634766
2020-10-19,106.0387954711914
2020-10-20,103.78445434570312
2020-10-21,103.78445434570312
2020-10-22,105.07130432128906
2020-10-23,104.82707977294922
2020-10-26,104.82707977294922
2020-10-27,105.11827850341797
2020-10-28,105.11827850341797
2020-10-29,103.3241958618164
2020-10-30,105.19342803955078
2020-11-03,101.53951263427734
2020-11-04,105.29674530029297
2020-11-05,106.17970275878906
2020-11-06,107.08142852783203
2020-11-09,105.93546295166016
2020-11-10,106.04820251464844
2020-11-11,101.91522979736328
2020-11-12,100.09296417236328
2020-11-13,105.19342803955078
2020-11-16,105.20282745361328
2020-11-17,105.20282745361328
2020-11-18,105.20282745361328
2020-11-23,105.10888671875
2020-11-24,100.0365982055664
2020-11-25,105.56915283203125
2020-11-26,105.6630630493164
2020-11-27,105.6630630493164
2020-11-30,110.83866882324219
2020-12-02,107.06265258789062
2020-12-03,107.01568603515625
2020-12-04,107.03445434570312
2020-12-07,106.98751831054688
2020-12-15,106.99690246582031
2020-12-16,106.99690246582031
2020-12-21,106.99690246582031
2020-12-22,106.99690246582031
2020-12-23,107.08142852783203
2020-12-28,107.07203674316406
2020-12-29,107.08142852783203
2021-01-04,103.33358764648438
2021-01-05,105.20282745361328
2021-01-06,105.19342803955078
2021-01-08,103.3241958618164
2021-01-11,105.19342803955078
2021-01-12,105.20282745361328
2021-01-20,98.62763977050781
2021-01-21,99.88631439208984
2021-01-22,107.07203674316406
2021-01-26,106.14212799072266
2021-01-28,106.14212799072266
2021-01-29,106.14212799072266
2021-02-01,107.07203674316406
2021-02-02,106.14212799072266
2021-02-03,106.1609115600586
2021-02-05,106.14212799072266
2021-02-08,106.12333679199219
2021-02-09,106.12333679199219
2021-02-10,106.12333679199219
2021-02-11,106.11395263671875
2021-02-12,106.11395263671875
2021-02-17,106.12333679199219
2021-02-18,106.12333679199219
2021-02-19,106.12333679199219
2021-02-22,106.8841781616211
2021-02-23,106.13273620605469
2021-02-24,106.83721160888672
2021-03-01,107.08142852783203
2021-03-02,107.08142852783203
2021-03-03,106.97810363769531
2021-03-04,107.07203674316406
2021-03-05,107.07203674316406
2021-03-08,107.08142852783203
2021-03-09,107.06265258789062
2021-03-11,107.06265258789062
2021-03-12,106.60237884521484
2021-03-15,106.14212799072266
2021-03-16,106.13273620605469
2021-03-17,106.13273620605469
2021-03-18,106.05758666992188
2021-03-22,106.04820251464844
2021-03-24,105.20282745361328
2021-03-26,105.20282745361328
2021-03-30,105.20282745361328
2021-03-31,104.733154296875
2021-04-05,105.19342803955078
2021-04-06,105.090087890625
2021-04-07,105.14644622802734
