Date,Close
,SMRE11.SA
2024-04-23,82.29374694824219
2024-04-24,82.29374694824219
2024-04-25,82.29374694824219
2024-04-26,82.29374694824219
2024-04-29,82.29374694824219
2024-04-30,82.29374694824219
2024-05-02,82.29374694824219
2024-05-03,82.29374694824219
2024-05-06,82.29374694824219
2024-05-07,82.29374694824219
2024-05-08,82.29374694824219
2024-05-09,82.29374694824219
2024-05-10,82.29374694824219
2024-05-13,82.29374694824219
2024-05-14,82.29374694824219
2024-05-15,82.29374694824219
2024-05-16,82.29374694824219
2024-05-17,82.29374694824219
2024-05-20,82.29374694824219
2024-05-21,82.29374694824219
2024-05-22,82.29374694824219
2024-05-23,82.29374694824219
2024-05-27,82.29374694824219
2024-05-28,82.29374694824219
2024-05-29,87.34546661376953
2024-05-31,83.18614196777344
2024-06-03,83.18614196777344
2024-06-04,83.18614196777344
2024-06-05,83.18614196777344
2024-06-06,83.18614196777344
2024-06-07,83.18614196777344
2024-06-10,83.18614196777344
2024-06-11,83.18614196777344
2024-06-12,83.18614196777344
2024-06-13,83.18614196777344
2024-06-14,83.18614196777344
2024-06-17,83.18614196777344
2024-06-18,83.18614196777344
2024-06-19,83.18614196777344
2024-06-20,83.18614196777344
2024-06-21,83.18614196777344
2024-06-24,83.17781829833984
2024-06-25,83.18614196777344
2024-06-26,83.18614196777344
2024-06-28,83.18614196777344
2024-07-01,84.1156234741211
2024-07-02,84.1156234741211
2024-07-04,84.1156234741211
2024-07-05,84.1156234741211
2024-07-08,84.1156234741211
2024-07-09,84.1156234741211
2024-07-10,84.1156234741211
2024-07-12,83.82122039794922
2024-07-15,84.1156234741211
2024-07-17,83.9473876953125
2024-07-18,84.1156234741211
2024-07-19,84.03150939941406
2024-07-22,84.03150939941406
2024-07-23,84.03150939941406
2024-07-24,84.03150939941406
2024-07-25,84.03150939941406
2024-07-26,84.1156234741211
2024-07-30,84.1156234741211
2024-07-31,83.98944854736328
2024-08-01,85.0526123046875
2024-08-02,85.0526123046875
2024-08-05,85.04409790039062
2024-08-06,85.0526123046875
2024-08-07,85.0526123046875
2024-08-08,85.0526123046875
2024-08-09,85.0526123046875
2024-08-12,85.0526123046875
2024-08-13,85.0526123046875
2024-08-14,85.0526123046875
2024-08-15,85.0526123046875
2024-08-16,85.0526123046875
2024-08-19,85.0526123046875
2024-08-20,85.0526123046875
2024-08-21,85.0526123046875
2024-08-22,85.0526123046875
2024-08-23,85.0526123046875
2024-08-26,85.0526123046875
2024-08-27,85.0526123046875
2024-08-28,85.0526123046875
2024-08-29,85.0526123046875
2024-08-30,85.0526123046875
2024-09-02,85.95513916015625
2024-09-03,85.95513916015625
2024-09-04,85.95513916015625
2024-09-06,85.95513916015625
2024-09-09,85.9637451171875
2024-09-10,85.95513916015625
2024-09-11,86.12704467773438
2024-09-12,85.95513916015625
