Date,Close
,SPTW11.SA
2020-01-02,73.30891418457031
2020-01-03,73.14356994628906
2020-01-06,70.313232421875
2020-01-07,59.44982147216797
2020-01-08,54.062625885009766
2020-01-09,55.52550506591797
2020-01-10,58.400360107421875
2020-01-13,60.14944839477539
2020-01-14,60.187618255615234
2020-01-15,60.092201232910156
2020-01-16,60.995357513427734
2020-01-17,59.278079986572266
2020-01-20,60.07947540283203
2020-01-21,60.518348693847656
2020-01-22,60.30844497680664
2020-01-23,60.61375427246094
2020-01-24,60.28302001953125
2020-01-27,58.87102127075195
2020-01-28,57.624385833740234
2020-01-29,56.988372802734375
2020-01-30,55.97073745727539
2020-01-31,55.93891906738281
2020-02-03,54.75593185424805
2020-02-04,54.361576080322266
2020-02-05,53.43296813964844
2020-02-06,51.588462829589844
2020-02-07,51.63935470581055
2020-02-10,52.93048858642578
2020-02-11,54.380645751953125
2020-02-12,55.36649703979492
2020-02-13,55.334686279296875
2020-02-14,55.8307991027832
2020-02-17,56.479557037353516
2020-02-18,55.907127380371094
2020-02-19,55.74811935424805
2020-02-20,55.334686279296875
2020-02-21,56.587669372558594
2020-02-26,54.69865036010742
2020-02-27,54.78135681152344
2020-02-28,54.69865036010742
2020-03-02,54.126251220703125
2020-03-03,54.60324478149414
2020-03-04,54.95307159423828
2020-03-05,54.69865036010742
2020-03-06,53.43296813964844
2020-03-09,50.882469177246094
2020-03-10,51.45492172241211
2020-03-11,51.200477600097656
2020-03-12,47.066280364990234
2020-03-13,47.50516891479492
2020-03-16,44.560325622558594
2020-03-17,43.12926483154297
2020-03-18,33.169010162353516
2020-03-19,34.345680236816406
2020-03-20,38.21274948120117
2020-03-23,34.670047760009766
2020-03-24,37.20780563354492
2020-03-25,41.02399826049805
2020-03-26,42.531394958496094
2020-03-27,44.52216720581055
2020-03-30,44.51580047607422
2020-03-31,44.26774978637695
2020-04-01,42.87485122680664
2020-04-02,42.773067474365234
2020-04-03,41.33565139770508
2020-04-06,40.0699577331543
2020-04-07,40.14627456665039
2020-04-08,40.311641693115234
2020-04-09,41.39925003051758
2020-04-13,42.60771942138672
2020-04-14,44.528533935546875
2020-04-15,45.476226806640625
2020-04-16,44.64937210083008
2020-04-17,45.476226806640625
2020-04-20,46.85639953613281
2020-04-22,47.600555419921875
2020-04-23,48.166622161865234
2020-04-24,46.303062438964844
2020-04-27,47.51152801513672
2020-04-28,47.95673751831055
2020-04-29,48.03941345214844
2020-04-30,48.338348388671875
2020-05-04,47.695960998535156
2020-05-05,47.002689361572266
