Date,Close
,CXTL11.SA
2015-11-24,223.1866912841797
2015-11-25,223.1866912841797
2015-11-26,223.1866912841797
2015-11-27,223.1866912841797
2015-11-30,229.49899291992188
2015-12-01,218.2270050048828
2015-12-02,218.2270050048828
2015-12-03,218.67794799804688
2015-12-04,218.67794799804688
2015-12-07,224.53936767578125
2015-12-08,224.53936767578125
2015-12-09,224.53936767578125
2015-12-10,224.53936767578125
2015-12-11,224.53936767578125
2015-12-14,224.53936767578125
2015-12-15,224.53936767578125
2015-12-16,211.91458129882812
2015-12-17,211.91458129882812
2015-12-18,211.91458129882812
2015-12-21,211.91458129882812
2015-12-22,211.91458129882812
2015-12-23,211.91458129882812
2015-12-28,207.40579223632812
2015-12-29,207.40579223632812
2015-12-30,207.40579223632812
2016-01-04,207.40579223632812
2016-01-05,207.40579223632812
2016-01-06,220.9322509765625
2016-01-07,215.07081604003906
2016-01-08,215.07081604003906
2016-01-11,215.07081604003906
2016-01-12,215.07081604003906
2016-01-13,215.07081604003906
2016-01-14,215.07081604003906
2016-01-15,216.42347717285156
2016-01-18,216.42347717285156
2016-01-19,216.42347717285156
2016-01-20,216.42347717285156
2016-01-21,216.42347717285156
2016-01-22,216.42347717285156
2016-01-26,216.42347717285156
2016-01-27,218.67794799804688
2016-01-28,220.9322509765625
2016-01-29,202.9510955810547
2016-02-01,180.3619384765625
2016-02-02,180.3619384765625
2016-02-03,180.3619384765625
2016-02-04,180.3619384765625
2016-02-05,180.3619384765625
2016-02-10,180.3619384765625
2016-02-11,174.9423065185547
2016-02-12,174.9423065185547
2016-02-15,174.9423065185547
2016-02-16,174.9423065185547
2016-02-17,174.9423065185547
2016-02-18,158.25967407226562
2016-02-19,158.25967407226562
2016-02-22,160.06321716308594
2016-02-23,160.06321716308594
2016-02-24,166.82640075683594
2016-02-25,166.82640075683594
2016-02-26,166.37557983398438
2016-02-29,198.18527221679688
2016-03-01,198.18527221679688
2016-03-02,198.18527221679688
2016-03-03,198.3881378173828
2016-03-04,198.3881378173828
2016-03-07,198.3881378173828
2016-03-08,172.6879119873047
2016-03-09,172.6879119873047
2016-03-10,172.6879119873047
2016-03-11,173.58969116210938
2016-03-14,173.58969116210938
2016-03-15,173.58969116210938
2016-03-16,173.58969116210938
2016-03-17,173.58969116210938
2016-03-18,173.58969116210938
2016-03-21,173.58969116210938
2016-03-22,174.94679260253906
2016-03-23,174.94679260253906
2016-03-24,174.94679260253906
2016-03-28,174.94679260253906
2016-03-29,174.94679260253906
2016-03-30,174.94679260253906
2016-03-31,210.99032592773438
2016-04-01,210.99032592773438
2016-04-04,180.35284423828125
2016-04-05,202.44155883789062
2016-04-06,202.44155883789062
2016-04-07,202.44155883789062
2016-04-08,202.44155883789062
2016-04-11,202.44155883789062
2016-04-12,207.40579223632812
2016-04-13,209.6602325439453
2016-04-14,207.40579223632812
2016-04-15,207.40579223632812
2016-04-18,216.42347717285156
2016-04-19,216.42347717285156
2016-04-20,216.42347717285156
2016-04-22,216.42347717285156
2016-04-25,216.42347717285156
2016-04-26,216.42347717285156
2016-04-27,216.42347717285156
2016-04-28,216.42347717285156
2016-04-29,216.42347717285156
2016-05-02,220.4272918701172
2016-05-03,220.4272918701172
2016-05-04,220.4272918701172
2016-05-05,218.67794799804688
2016-05-06,211.91458129882812
2016-05-09,211.91458129882812
2016-05-10,220.9322509765625
2016-05-11,211.91458129882812
2016-05-12,211.91458129882812
2016-05-13,198.3881378173828
2016-05-16,196.13377380371094
2016-05-17,192.07582092285156
2016-05-18,202.89700317382812
2016-05-19,202.89700317382812
2016-05-20,202.89700317382812
2016-05-23,226.34283447265625
2016-05-24,215.97259521484375
2016-05-25,215.97259521484375
2016-05-27,215.97259521484375
2016-05-30,216.42347717285156
2016-05-31,220.9322509765625
2016-06-01,220.9322509765625
2016-06-02,220.9322509765625
2016-06-03,220.9322509765625
2016-06-06,220.9322509765625
2016-06-07,220.9322509765625
2016-06-08,220.9322509765625
2016-06-09,220.9322509765625
2016-06-10,220.9322509765625
2016-06-13,216.42347717285156
2016-06-14,207.40579223632812
2016-06-15,202.90151977539062
2016-06-16,202.90151977539062
2016-06-17,205.15139770507812
2016-06-20,205.15139770507812
2016-06-21,202.89700317382812
2016-06-22,202.89700317382812
2016-06-23,202.89700317382812
2016-06-24,202.89700317382812
2016-06-27,202.89700317382812
2016-06-28,202.89700317382812
2016-06-29,202.89700317382812
2016-06-30,202.89700317382812
2016-07-01,202.89700317382812
2016-07-04,216.42347717285156
2016-07-05,216.42347717285156
2016-07-06,225.44114685058594
2016-07-07,225.44114685058594
2016-07-08,225.44114685058594
2016-07-11,225.44114685058594
2016-07-12,220.9322509765625
2016-07-13,225.43653869628906
2016-07-14,225.43653869628906
2016-07-15,223.43470764160156
2016-07-18,224.99020385742188
2016-07-19,224.99020385742188
2016-07-20,224.99020385742188
2016-07-21,224.99020385742188
2016-07-22,224.99020385742188
2016-07-25,224.99020385742188
2016-07-26,224.08851623535156
2016-07-27,224.53936767578125
2016-07-28,233.99884033203125
2016-07-29,233.99884033203125
2016-08-01,225.44557189941406
2016-08-02,225.44114685058594
2016-08-03,225.44114685058594
2016-08-04,225.44114685058594
2016-08-05,225.44114685058594
2016-08-08,225.44114685058594
2016-08-09,230.17526245117188
2016-08-10,230.17526245117188
2016-08-11,230.17526245117188
2016-08-12,230.4008026123047
2016-08-15,232.2043914794922
2016-08-16,232.2043914794922
2016-08-17,229.42691040039062
2016-08-18,229.42691040039062
2016-08-19,230.4008026123047
2016-08-22,229.94992065429688
2016-08-23,230.4008026123047
2016-08-24,230.4008026123047
2016-08-25,227.24468994140625
2016-08-26,227.24468994140625
2016-08-29,231.75350952148438
2016-08-30,230.4008026123047
2016-08-31,231.7444610595703
2016-09-01,227.6955108642578
2016-09-02,227.6955108642578
2016-09-05,227.6955108642578
2016-09-06,227.6955108642578
2016-09-08,228.14639282226562
2016-09-09,228.14639282226562
2016-09-12,228.14639282226562
2016-09-13,227.92095947265625
2016-09-14,232.2043914794922
2016-09-15,232.2043914794922
2016-09-16,232.2043914794922
2016-09-19,240.32022094726562
2016-09-20,240.32022094726562
2016-09-21,241.92088317871094
2016-09-22,232.2043914794922
2016-09-23,232.2043914794922
2016-09-26,232.2043914794922
2016-09-27,238.9676513671875
2016-09-28,238.9676513671875
2016-09-29,238.9676513671875
2016-09-30,238.9676513671875
2016-10-03,238.9676513671875
2016-10-04,231.5234832763672
2016-10-05,230.89683532714844
2016-10-06,229.95449829101562
2016-10-07,238.9676513671875
2016-10-10,238.9676513671875
2016-10-11,240.7710723876953
2016-10-13,238.9676513671875
2016-10-14,238.9676513671875
2016-10-17,240.7710723876953
2016-10-18,238.9676513671875
2016-10-19,250.487548828125
2016-10-20,238.9676513671875
2016-10-21,239.01260375976562
2016-10-24,241.221923828125
2016-10-25,243.4764404296875
2016-10-26,239.8693389892578
2016-10-27,239.8693389892578
2016-10-28,239.8693389892578
2016-10-31,243.4764404296875
2016-11-01,234.4678192138672
2016-11-03,234.4678192138672
2016-11-04,241.221923828125
2016-11-07,238.97206115722656
2016-11-08,238.97206115722656
2016-11-09,250.23959350585938
2016-11-10,250.23959350585938
2016-11-11,241.221923828125
2016-11-14,229.94992065429688
2016-11-16,229.94992065429688
2016-11-17,236.71316528320312
2016-11-18,249.78878784179688
2016-11-21,249.78878784179688
2016-11-22,249.78878784179688
2016-11-23,249.78878784179688
2016-11-24,247.9851837158203
2016-11-25,247.53433227539062
2016-11-28,249.78421020507812
2016-11-29,249.78421020507812
2016-11-30,243.4764404296875
2016-12-01,238.9676513671875
2016-12-02,238.9676513671875
2016-12-05,236.8484344482422
2016-12-06,236.8484344482422
2016-12-07,236.8484344482422
2016-12-08,236.8484344482422
2016-12-09,229.94992065429688
2016-12-12,234.4586944580078
2016-12-13,250.19454956054688
2016-12-14,250.19454956054688
2016-12-15,236.71316528320312
2016-12-16,236.71316528320312
2016-12-19,243.4313201904297
2016-12-20,239.4185028076172
2016-12-21,239.4185028076172
2016-12-22,250.23060607910156
2016-12-23,250.23060607910156
2016-12-26,250.23060607910156
2016-12-27,250.23060607910156
2016-12-28,250.23060607910156
2016-12-29,241.221923828125
2017-01-02,236.88906860351562
2017-01-03,236.88906860351562
2017-01-04,241.221923828125
2017-01-05,241.221923828125
2017-01-06,241.221923828125
2017-01-09,241.221923828125
2017-01-10,238.9676513671875
2017-01-11,238.9676513671875
2017-01-12,250.23959350585938
2017-01-13,252.49404907226562
2017-01-16,248.88702392578125
2017-01-17,248.88702392578125
2017-01-18,241.6864013671875
2017-01-19,244.37803649902344
2017-01-20,243.9273223876953
2017-01-23,243.9273223876953
2017-01-24,243.9273223876953
2017-01-26,243.9273223876953
2017-01-27,243.9273223876953
2017-01-30,243.9273223876953
2017-01-31,243.9273223876953
2017-02-01,251.54269409179688
2017-02-02,240.32470703125
2017-02-03,240.32470703125
2017-02-06,240.32470703125
2017-02-07,290.3681335449219
2017-02-08,253.39578247070312
2017-02-09,253.39578247070312
2017-02-10,253.39578247070312
2017-02-13,285.8548278808594
2017-02-14,280.86358642578125
2017-02-15,288.1091613769531
2017-02-16,288.1091613769531
2017-02-17,286.31024169921875
2017-02-20,288.1091613769531
2017-02-21,288.1091613769531
2017-02-22,283.289306640625
2017-02-23,283.289306640625
2017-02-24,288.1091613769531
2017-03-01,288.1091613769531
2017-03-02,286.3372497558594
2017-03-03,286.7610778808594
2017-03-06,288.5646057128906
2017-03-07,288.5646057128906
2017-03-08,288.5646057128906
2017-03-09,253.85122680664062
2017-03-10,274.1363525390625
2017-03-13,274.1363525390625
2017-03-14,284.0558166503906
2017-03-15,284.0558166503906
2017-03-16,284.0558166503906
2017-03-17,284.0558166503906
2017-03-20,284.0558166503906
2017-03-21,284.0558166503906
2017-03-22,266.0295104980469
2017-03-23,270.52490234375
2017-03-24,270.52490234375
2017-03-27,255.49246215820312
2017-03-28,262.4134826660156
2017-03-29,270.5068359375
2017-03-30,270.5068359375
2017-03-31,270.5068359375
2017-04-03,270.5068359375
2017-04-04,281.8014831542969
2017-04-05,281.8014831542969
