Date,Close
,MFCR11.SA
2022-08-11,18.781890869140625
2022-08-12,18.781890869140625
2022-08-15,18.789403915405273
2022-08-16,19.495607376098633
2022-08-17,19.251440048217773
2022-08-18,19.533172607421875
2022-08-19,18.971593856811523
2022-08-22,18.971593856811523
2022-08-23,19.533172607421875
2022-08-24,18.971593856811523
2022-08-25,18.96971321105957
2022-08-26,18.79128646850586
2022-08-29,18.79128646850586
2022-08-30,18.789403915405273
2022-08-31,19.495607376098633
2022-09-01,19.326570510864258
2022-09-02,19.326570510864258
2022-09-05,19.495607376098633
2022-09-06,19.495607376098633
2022-09-08,19.495607376098633
2022-09-09,19.138748168945312
2022-09-12,18.781890869140625
2022-09-13,18.781890869140625
2022-09-14,18.781890869140625
2022-09-15,19.251440048217773
2022-09-16,18.687986373901367
2022-09-19,18.594074249267578
2022-09-20,19.24955940246582
2022-09-21,18.96971321105957
2022-09-22,19.155656814575195
2022-09-23,19.063617706298828
2022-09-26,19.063617706298828
2022-09-27,19.063617706298828
2022-09-28,19.15753173828125
2022-09-29,19.15753173828125
2022-09-30,19.495607376098633
2022-10-03,19.64702796936035
2022-10-04,19.4993896484375
2022-10-05,19.4993896484375
2022-10-06,19.400962829589844
2022-10-07,19.400962829589844
2022-10-10,19.400962829589844
2022-10-11,19.400962829589844
2022-10-13,19.400962829589844
2022-10-14,19.400962829589844
2022-10-17,19.30632781982422
2022-10-18,19.30632781982422
2022-10-19,19.213584899902344
2022-10-20,19.213584899902344
2022-10-21,19.213584899902344
2022-10-24,19.211687088012695
2022-10-25,19.211687088012695
2022-10-26,18.927776336669922
2022-10-27,19.400962829589844
2022-10-28,19.448286056518555
2022-10-31,19.448286056518555
2022-11-01,19.448286056518555
2022-11-03,19.448286056518555
2022-11-04,19.38722801208496
2022-11-07,19.461641311645508
2022-11-08,19.352886199951172
2022-11-09,19.461641311645508
2022-11-10,19.55704689025879
2022-11-11,19.55704689025879
2022-11-14,19.413944244384766
2022-11-16,19.55704689025879
2022-11-17,19.499801635742188
2022-11-18,19.499801635742188
2022-11-21,19.461641311645508
2022-11-22,19.499801635742188
2022-11-23,19.499801635742188
2022-11-24,19.499801635742188
2022-11-25,19.55704689025879
2022-11-28,19.50934600830078
2022-11-29,19.652441024780273
2022-11-30,19.652441024780273
2022-12-01,19.65244483947754
2022-12-02,19.65244483947754
2022-12-05,19.748779296875
2022-12-06,19.748779296875
2022-12-07,19.748779296875
2022-12-08,19.748779296875
2022-12-09,19.748779296875
2022-12-12,19.748779296875
2022-12-13,19.845111846923828
2022-12-14,19.845111846923828
2022-12-15,19.845111846923828
2022-12-16,19.748779296875
2022-12-19,19.700611114501953
2022-12-20,19.700611114501953
2022-12-21,19.845111846923828
2022-12-22,19.845111846923828
2022-12-23,19.845111846923828
2022-12-26,19.941448211669922
2022-12-27,20.03778648376465
2022-12-28,19.941448211669922
2022-12-29,19.941448211669922
2023-01-02,20.128145217895508
2023-01-03,20.128145217895508
2023-01-04,20.128145217895508
2023-01-05,20.128145217895508
2023-01-06,20.128145217895508
2023-01-09,20.030908584594727
2023-01-10,20.030908584594727
2023-01-11,20.030908584594727
2023-01-12,20.22538185119629
2023-01-13,20.126203536987305
