Date,Close
,VINO11.SA
2019-11-28,8.761792182922363
2019-11-29,8.844841003417969
2019-12-02,8.855911254882812
2019-12-03,8.842072486877441
2019-12-04,8.817158699035645
2019-12-05,8.858678817749023
2019-12-06,8.927891731262207
2019-12-09,8.940349578857422
2019-12-10,9.163200378417969
2019-12-11,9.329301834106445
2019-12-12,9.377748489379883
2019-12-13,9.31545639038086
2019-12-16,9.253171920776367
2019-12-17,9.218567848205566
2019-12-18,9.135515213012695
2019-12-19,9.279467582702637
2019-12-20,9.550765037536621
2019-12-23,9.827603340148926
2019-12-26,9.979859352111816
2019-12-27,9.966019630432129
2019-12-30,9.960482597351074
2020-01-02,10.017231941223145
2020-01-03,10.035225868225098
2020-01-06,10.032459259033203
2020-01-07,10.018616676330566
2020-01-08,9.683648109436035
2020-01-09,9.654583930969238
2020-01-10,9.827603340148926
2020-01-13,9.701640129089355
2020-01-14,9.619976043701172
2020-01-15,9.351449012756348
2020-01-16,9.412349700927734
2020-01-17,9.344525337219238
2020-01-20,9.356985092163086
2020-01-21,9.27254867553711
2020-01-22,9.267010688781738
2020-01-23,9.257325172424316
2020-01-24,9.239330291748047
2020-01-27,9.231024742126465
2020-01-28,9.262860298156738
2020-01-29,9.135515213012695
2020-01-30,9.080148696899414
2020-01-31,9.239330291748047
2020-02-03,9.410966873168945
2020-02-04,9.481558799743652
2020-02-05,9.550765037536621
2020-02-06,9.39850902557373
2020-02-07,9.509244918823242
2020-02-10,9.42480754852295
2020-02-11,9.527236938476562
2020-02-12,9.613054275512695
2020-02-13,9.52585220336914
2020-02-14,9.619976043701172
2020-02-17,9.50232219696045
2020-02-18,9.27254867553711
2020-02-19,9.096760749816895
2020-02-20,9.410966873168945
2020-02-21,9.464948654174805
2020-02-26,9.204724311828613
2020-02-27,9.232410430908203
2020-02-28,9.239330291748047
2020-03-02,9.337604522705078
2020-03-03,9.471866607666016
2020-03-04,9.550765037536621
2020-03-05,9.232410430908203
2020-03-06,9.3818998336792
2020-03-09,8.926506996154785
2020-03-10,9.093990325927734
2020-03-11,8.824079513549805
2020-03-12,7.958975315093994
2020-03-13,7.965893268585205
2020-03-16,7.401150703430176
2020-03-17,7.059262275695801
2020-03-18,5.882719993591309
2020-03-19,5.682013988494873
2020-03-20,6.644012451171875
2020-03-23,5.813509941101074
2020-03-24,5.994836807250977
2020-03-25,6.920844078063965
2020-03-26,7.33471155166626
2020-03-27,7.585247039794922
2020-03-30,7.557565212249756
2020-03-31,7.473127841949463
2020-04-01,7.629540920257568
2020-04-02,7.387311935424805
2020-04-03,7.074488639831543
2020-04-06,6.994207859039307
2020-04-07,7.1976799964904785
2020-04-08,7.059262275695801
2020-04-09,7.024659633636475
2020-04-13,6.955451488494873
2020-04-14,7.01358699798584
2020-04-15,7.2170586585998535
2020-04-16,7.1021728515625
2020-04-17,7.196295261383057
2020-04-20,7.266886234283447
2020-04-22,7.254428863525391
2020-04-23,7.163074016571045
2020-04-24,6.922229290008545
