Date,Close
,FAED11.SA
2015-11-09,93.78543090820312
2015-11-10,93.42276000976562
2015-11-11,94.41064453125
2015-11-12,94.41064453125
2015-11-13,94.4043960571289
2015-11-16,94.4043960571289
2015-11-17,94.7232666015625
2015-11-18,93.91673278808594
2015-11-19,93.47904968261719
2015-11-23,93.79167938232422
2015-11-24,93.77913665771484
2015-11-25,95.02963256835938
2015-11-26,93.47904968261719
2015-11-27,94.7232666015625
2015-11-30,94.37940216064453
2015-12-01,93.66035461425781
2015-12-02,93.03514099121094
2015-12-03,94.34814453125
2015-12-04,93.16020202636719
2015-12-07,93.16020202636719
2015-12-08,93.16020202636719
2015-12-09,93.78543090820312
2015-12-10,92.59122467041016
2015-12-11,92.22858428955078
2015-12-14,90.67173767089844
2015-12-15,93.47281646728516
2015-12-16,88.533447265625
2015-12-17,91.90969848632812
2015-12-18,90.97187805175781
2015-12-21,93.58533477783203
2015-12-22,91.90969848632812
2015-12-23,92.5224380493164
2015-12-28,92.52867889404297
2015-12-29,92.52867889404297
2015-12-30,93.77913665771484
2016-01-04,91.90969848632812
2016-01-05,92.90383911132812
2016-01-06,92.5349349975586
2016-01-07,91.59711456298828
2016-01-08,91.59711456298828
2016-01-11,88.78355407714844
2016-01-12,89.25245666503906
2016-01-13,89.43379211425781
2016-01-14,89.48379516601562
2016-01-15,88.78355407714844
2016-01-18,89.40876770019531
2016-01-19,90.47166442871094
2016-01-20,88.78977966308594
2016-01-21,89.72137451171875
2016-01-22,90.59048461914062
2016-01-26,89.9089584350586
2016-01-27,90.34661102294922
2016-01-28,89.97148895263672
2016-01-29,90.34661102294922
2016-02-01,90.2840805053711
2016-02-02,90.40913391113281
2016-02-03,90.58421325683594
2016-02-04,91.28450012207031
2016-02-05,91.29072570800781
2016-02-10,89.22119903564453
2016-02-11,90.65923309326172
2016-02-12,90.5967025756836
2016-02-15,90.03400421142578
2016-02-16,89.59632110595703
2016-02-17,89.59632110595703
2016-02-18,89.27120971679688
2016-02-19,89.72137451171875
2016-02-22,89.72137451171875
2016-02-23,89.71513366699219
2016-02-24,89.41502380371094
2016-02-25,89.40876770019531
2016-02-26,89.65886688232422
2016-02-29,89.65886688232422
2016-03-01,89.65886688232422
2016-03-02,89.65886688232422
2016-03-03,89.65886688232422
2016-03-04,89.72137451171875
2016-03-07,90.65923309326172
2016-03-08,89.09614562988281
2016-03-09,90.03400421142578
2016-03-10,90.00276947021484
2016-03-11,89.75263214111328
2016-03-14,90.65923309326172
2016-03-15,90.91560363769531
2016-03-16,90.03400421142578
2016-03-17,90.23408508300781
2016-03-18,92.5349349975586
2016-03-21,93.15392303466797
2016-03-22,91.65960693359375
2016-03-23,93.62909698486328
2016-03-24,93.77913665771484
2016-03-28,93.3790054321289
2016-03-29,93.12892150878906
2016-03-30,92.5349349975586
2016-03-31,93.77913665771484
2016-04-01,93.78543090820312
2016-04-04,93.78543090820312
2016-04-05,95.65486907958984
2016-04-06,93.3477554321289
2016-04-07,95.62991333007812
2016-04-08,95.035888671875
2016-04-11,95.34852600097656
2016-04-12,94.78578186035156
2016-04-13,94.17933654785156
2016-04-14,95.035888671875
2016-04-15,94.7232666015625
2016-04-18,95.0421371459961
2016-04-19,95.34852600097656
2016-04-20,95.0421371459961
2016-04-22,95.6611557006836
2016-04-25,95.9112319946289
2016-04-26,96.90535736083984
2016-04-27,98.16206359863281
2016-04-28,97.52429962158203
2016-04-29,98.78730773925781
2016-05-02,102.5262222290039
2016-05-03,100.03777313232422
2016-05-04,100.03777313232422
2016-05-05,98.78730773925781
2016-05-06,101.28824615478516
2016-05-09,103.1014404296875
2016-05-10,105.03966522216797
2016-05-11,105.03966522216797
2016-05-12,107.21549987792969
2016-05-13,105.63365936279297
2016-05-16,106.60275268554688
2016-05-17,106.91536712646484
2016-05-18,106.91536712646484
2016-05-19,106.91536712646484
2016-05-20,106.91536712646484
2016-05-23,106.88410186767578
2016-05-24,106.91536712646484
2016-05-25,106.91536712646484
2016-05-27,107.22177124023438
2016-05-30,106.04007720947266
2016-05-31,106.91536712646484
2016-06-01,107.22796630859375
2016-06-02,107.54056549072266
2016-06-03,107.54056549072266
2016-06-06,108.16584777832031
2016-06-07,108.16584777832031
2016-06-08,108.4784927368164
2016-06-09,108.4784927368164
2016-06-10,109.41633605957031
2016-06-13,109.41633605957031
2016-06-14,112.5362777709961
2016-06-15,112.54254150390625
2016-06-16,112.54254150390625
2016-06-17,112.54254150390625
2016-06-20,112.44873046875
2016-06-21,112.54254150390625
2016-06-22,111.32955169677734
2016-06-23,111.91726684570312
2016-06-24,111.91726684570312
2016-06-27,111.88603210449219
2016-06-28,111.88603210449219
2016-06-29,111.91726684570312
2016-06-30,111.91726684570312
2016-07-01,111.91726684570312
2016-07-04,113.16770935058594
2016-07-05,113.76171112060547
2016-07-06,113.79296112060547
2016-07-07,114.41822814941406
2016-07-08,116.80662536621094
2016-07-11,116.80662536621094
2016-07-12,118.79486846923828
2016-07-13,118.5448226928711
2016-07-14,118.78240203857422
2016-07-15,119.42012786865234
2016-07-18,118.29470825195312
2016-07-19,119.41387176513672
2016-07-20,118.48223114013672
2016-07-21,119.29508972167969
2016-07-22,118.82614135742188
2016-07-25,119.29508972167969
2016-07-26,119.2325210571289
2016-07-27,118.32594299316406
2016-07-28,119.38261413574219
2016-07-29,119.38261413574219
2016-08-01,118.79486846923828
2016-08-02,118.79486846923828
2016-08-03,118.6072769165039
2016-08-04,117.57566833496094
2016-08-05,118.16960906982422
2016-08-08,116.29393005371094
2016-08-09,118.15714263916016
2016-08-10,116.38770294189453
2016-08-11,114.73081970214844
2016-08-12,113.79296112060547
2016-08-15,113.79922485351562
2016-08-16,116.29393005371094
2016-08-17,114.41822814941406
2016-08-18,113.79296112060547
2016-08-19,113.87423706054688
2016-08-22,115.668701171875
2016-08-23,115.04346466064453
2016-08-24,114.41822814941406
2016-08-25,115.668701171875
2016-08-26,115.60617065429688
2016-08-29,114.98091888427734
2016-08-30,115.66244506835938
2016-08-31,116.28767395019531
2016-09-01,117.51313018798828
2016-09-02,115.668701171875
2016-09-05,115.668701171875
2016-09-06,115.668701171875
2016-09-08,115.66244506835938
2016-09-09,115.10594177246094
2016-09-12,115.07475280761719
2016-09-13,114.73081970214844
2016-09-14,114.67457580566406
2016-09-15,114.73081970214844
2016-09-16,114.73081970214844
2016-09-19,115.56866455078125
2016-09-20,115.59989166259766
2016-09-21,115.668701171875
2016-09-22,117.48184967041016
2016-09-23,118.36972045898438
2016-09-26,116.3752212524414
2016-09-27,118.3509292602539
2016-09-28,118.35720825195312
2016-09-29,118.16960906982422
2016-09-30,117.85699462890625
2016-10-03,118.16960906982422
2016-10-04,118.79486846923828
2016-10-05,118.16960906982422
2016-10-06,119.3888168334961
2016-10-07,119.42012786865234
2016-10-10,118.79486846923828
2016-10-11,117.6694564819336
2016-10-13,117.40058135986328
2016-10-14,119.42012786865234
2016-10-17,119.42012786865234
2016-10-18,118.79486846923828
2016-10-19,118.79486846923828
2016-10-20,123.17153930664062
2016-10-21,121.29582214355469
2016-10-24,122.57752990722656
2016-10-25,124.4220199584961
2016-10-26,126.29768371582031
2016-10-27,126.61033630371094
2016-10-28,130.04286193847656
2016-10-31,128.1734161376953
2016-11-01,128.79238891601562
2016-11-03,128.7986602783203
2016-11-04,128.1734161376953
2016-11-07,127.54817199707031
2016-11-08,129.41761779785156
2016-11-09,125.1410140991211
2016-11-10,125.10975646972656
2016-11-11,121.29582214355469
2016-11-14,119.42012786865234
2016-11-16,121.92105865478516
2016-11-17,123.80301666259766
2016-11-18,121.29582214355469
2016-11-21,124.4220199584961
2016-11-22,123.7967529296875
2016-11-23,123.8092269897461
2016-11-24,121.7960205078125
