Date,Close
,BTRA11.SA
2021-07-28,64.44097900390625
2021-07-29,63.233123779296875
2021-07-30,62.93930435180664
2021-08-02,62.38438034057617
2021-08-03,61.209144592285156
2021-08-04,61.84246826171875
2021-08-05,60.1318473815918
2021-08-06,61.37237548828125
2021-08-09,62.025272369384766
2021-08-10,61.69881057739258
2021-08-11,61.87510299682617
2021-08-12,61.594356536865234
2021-08-13,61.039390563964844
2021-08-16,58.81953430175781
2021-08-17,58.688961029052734
2021-08-18,58.69548797607422
2021-08-19,57.454978942871094
2021-08-20,58.59754943847656
2021-08-23,58.760799407958984
2021-08-24,57.454978942871094
2021-08-25,57.581520080566406
2021-08-26,57.98719787597656
2021-08-27,59.21734619140625
2021-08-30,61.50100326538086
2021-08-31,60.7158088684082
2021-09-01,60.0025634765625
2021-09-02,60.68961715698242
2021-09-03,60.198848724365234
2021-09-06,58.968727111816406
2021-09-08,59.21734619140625
2021-09-09,58.24240493774414
2021-09-10,58.66117858886719
2021-09-13,58.46487808227539
2021-09-14,60.06801986694336
2021-09-15,59.48564147949219
2021-09-16,60.52604293823242
2021-09-17,59.62303924560547
2021-09-20,58.89022445678711
2021-09-21,58.824764251708984
2021-09-22,58.55647277832031
2021-09-23,60.846675872802734
2021-09-24,62.56989288330078
2021-09-27,59.60602951049805
2021-09-28,59.744354248046875
2021-09-29,59.474334716796875
2021-09-30,61.05503463745117
2021-10-01,61.23286437988281
2021-10-04,60.59397888183594
2021-10-05,59.4084358215332
2021-10-06,58.9935302734375
2021-10-07,59.928768157958984
2021-10-08,59.29648971557617
2021-10-11,59.86951446533203
2021-10-13,59.70484161376953
2021-10-14,59.37556076049805
2021-10-15,60.132965087890625
2021-10-18,60.37664794921875
2021-10-19,60.27125549316406
2021-10-20,61.68074417114258
2021-10-21,60.7257194519043
2021-10-22,58.947425842285156
2021-10-25,58.67884063720703
2021-10-26,58.652313232421875
2021-10-27,58.12214279174805
2021-10-28,58.83789825439453
2021-10-29,59.122886657714844
2021-11-01,60.97190475463867
2021-11-03,59.62654113769531
2021-11-04,58.69211196899414
2021-11-05,58.72522735595703
2021-11-08,57.65822982788086
2021-11-09,57.3599967956543
2021-11-10,57.02199935913086
2021-11-11,57.26057434082031
2021-11-12,58.98369216918945
2021-11-16,58.320953369140625
2021-11-17,58.98369216918945
2021-11-18,57.65822982788086
2021-11-19,57.74436569213867
2021-11-22,56.75688171386719
2021-11-23,56.471927642822266
2021-11-24,56.518733978271484
2021-11-25,56.31808853149414
2021-11-26,58.19089889526367
2021-11-29,57.52202224731445
2021-11-30,60.39144515991211
2021-12-01,60.866336822509766
2021-12-02,60.772701263427734
2021-12-03,60.45833969116211
2021-12-06,61.03354263305664
2021-12-07,62.20404815673828
2021-12-08,62.20404815673828
2021-12-09,63.47489547729492
2021-12-10,63.541778564453125
2021-12-13,63.608665466308594
2021-12-14,63.47489547729492
2021-12-15,63.52839279174805
2021-12-16,63.06689453125
2021-12-17,62.819435119628906
2021-12-20,64.86612701416016
2021-12-21,64.51162719726562
2021-12-22,64.87947082519531
2021-12-23,65.48709869384766
2021-12-27,64.47441864013672
2021-12-28,65.7841567993164
2021-12-29,65.79090118408203
2021-12-30,67.33695220947266
2022-01-03,67.39095306396484
2022-01-04,66.22301483154297
2022-01-05,65.77742004394531
2022-01-06,66.16223907470703
2022-01-07,66.82384490966797
2022-01-10,66.16899108886719
2022-01-11,66.36477661132812
2022-01-12,66.58758544921875
2022-01-13,66.58084106445312
2022-01-14,66.02721405029297
2022-01-17,66.30402374267578
2022-01-18,66.81034851074219
2022-01-19,66.8373794555664
2022-01-20,66.5403060913086
2022-01-21,67.24242401123047
2022-01-24,68.12010192871094
2022-01-25,67.86859130859375
2022-01-26,68.53666687011719
2022-01-27,67.2346420288086
2022-01-28,68.37303924560547
2022-01-31,67.81405639648438
2022-02-01,67.21417236328125
2022-02-02,68.26398468017578
2022-02-03,67.98446655273438
2022-02-04,68.25712585449219
2022-02-07,68.16853332519531
2022-02-08,68.1549072265625
2022-02-09,67.62318420410156
2022-02-10,67.92312622070312
2022-02-11,67.7527084350586
2022-02-14,67.82088470458984
2022-02-15,67.48686218261719
2022-02-16,67.35053253173828
2022-02-17,66.82562255859375
2022-02-18,67.28915405273438
2022-02-21,66.73189544677734
2022-02-22,70.15104675292969
2022-02-23,68.5825424194336
2022-02-24,68.20414733886719
2022-02-25,69.34614562988281
2022-03-02,69.1397476196289
2022-03-03,68.79578399658203
2022-03-04,67.8120346069336
2022-03-07,68.65818786621094
2022-03-08,67.94959259033203
2022-03-09,67.74322509765625
2022-03-10,68.06655883789062
2022-03-11,68.24543762207031
2022-03-14,67.79826354980469
2022-03-15,67.81887817382812
2022-03-16,68.65818786621094
2022-03-17,69.11223602294922
2022-03-18,68.4242935180664
2022-03-21,67.9083251953125
2022-03-22,69.05032348632812
2022-03-23,68.78889465332031
2022-03-24,68.52059173583984
2022-03-25,68.04158020019531
2022-03-28,69.0065689086914
2022-03-29,69.423095703125
2022-03-30,69.35369110107422
2022-03-31,68.74275207519531
2022-04-01,69.40924072265625
2022-04-04,70.53386688232422
2022-04-05,70.29783630371094
2022-04-06,70.67271423339844
2022-04-07,70.81158447265625
2022-04-08,71.50580596923828
2022-04-11,71.08926391601562
2022-04-12,70.4644546508789
2022-04-13,70.0687484741211
2022-04-14,69.77020263671875
2022-04-18,70.38809204101562
2022-04-19,71.29753875732422
2022-04-20,70.97816467285156
2022-04-22,70.94347381591797
2022-04-25,70.86638641357422
2022-04-26,71.64414978027344
2022-04-27,71.3288345336914
2022-04-28,71.30781555175781
2022-04-29,71.2587661743164
2022-05-02,70.30586242675781
2022-05-03,70.1166763305664
2022-05-04,70.59315490722656
2022-05-05,70.14469146728516
2022-05-06,71.23770904541016
2022-05-09,70.6632080078125
2022-05-10,69.99756622314453
2022-05-11,69.28287506103516
2022-05-12,69.40897369384766
2022-05-13,70.09563446044922
2022-05-16,71.25177001953125
2022-05-17,70.42498016357422
2022-05-18,71.67919158935547
2022-05-19,71.44794464111328
2022-05-20,71.5040054321289
2022-05-23,70.8453598022461
2022-05-24,71.47598266601562
2022-05-25,70.43639373779297
2022-05-26,70.7121810913086
2022-05-27,72.13368225097656
2022-05-30,72.13368225097656
2022-05-31,72.13368225097656
2022-06-01,71.42648315429688
2022-06-02,71.48307800292969
2022-06-03,71.78007507324219
2022-06-06,71.64570617675781
2022-06-07,71.78007507324219
2022-06-08,71.49011993408203
2022-06-09,72.027587890625
2022-06-10,72.00635528564453
2022-06-13,71.69520568847656
2022-06-14,70.23130798339844
2022-06-15,70.89608764648438
2022-06-17,71.65277099609375
2022-06-20,71.87201690673828
2022-06-21,71.91443634033203
2022-06-22,60.05480194091797
2022-06-23,58.18783187866211
2022-06-24,60.62718200683594
2022-06-27,59.592933654785156
2022-06-28,60.60579299926758
2022-06-29,60.05656433105469
2022-06-30,59.906776428222656
2022-07-01,58.71563720703125
2022-07-04,58.48740005493164
2022-07-05,58.416053771972656
2022-07-06,58.43034744262695
2022-07-07,58.016666412353516
2022-07-08,58.4232063293457
2022-07-11,58.508792877197266
2022-07-12,57.831199645996094
2022-07-13,57.77414321899414
2022-07-14,57.41749954223633
2022-07-15,57.77414321899414
2022-07-18,58.38754653930664
2022-07-19,57.77414321899414
2022-07-20,57.652889251708984
2022-07-21,57.69565200805664
2022-07-22,57.42464065551758
