Date,Close
,PLAS3.SA
2015-11-27,2.6500000953674316
2015-11-30,2.5899999141693115
2015-12-01,2.3399999141693115
2015-12-02,2.700000047683716
2015-12-03,2.5
2015-12-04,2.5
2015-12-07,2.4000000953674316
2015-12-08,2.4000000953674316
2015-12-09,2.4000000953674316
2015-12-10,2.2100000381469727
2015-12-11,2.049999952316284
2015-12-14,2.0999999046325684
2015-12-15,2.0999999046325684
2015-12-16,2.0899999141693115
2015-12-17,2.299999952316284
2015-12-18,2.2100000381469727
2015-12-21,2.200000047683716
2015-12-22,2.200000047683716
2015-12-23,2.3499999046325684
2015-12-28,2.200000047683716
2015-12-29,1.9600000381469727
2015-12-30,2.0799999237060547
2016-01-04,1.9700000286102295
2016-01-05,1.9900000095367432
2016-01-06,1.8799999952316284
2016-01-07,1.9299999475479126
2016-01-08,1.9800000190734863
2016-01-11,1.899999976158142
2016-01-12,1.899999976158142
2016-01-13,1.899999976158142
2016-01-14,1.850000023841858
2016-01-15,1.7999999523162842
2016-01-18,1.600000023841858
2016-01-19,1.7000000476837158
2016-01-20,1.7799999713897705
2016-01-21,1.7799999713897705
2016-01-22,1.7799999713897705
2016-01-26,1.5
2016-01-27,1.5
2016-01-28,1.5
2016-01-29,1.4500000476837158
2016-02-01,1.4500000476837158
2016-02-02,1.409999966621399
2016-02-03,1.3799999952316284
2016-02-04,1.4900000095367432
2016-02-05,1.5
2016-02-10,1.5800000429153442
2016-02-11,1.5800000429153442
2016-02-12,1.5800000429153442
2016-02-15,1.5800000429153442
2016-02-16,1.7100000381469727
2016-02-17,1.899999976158142
2016-02-18,1.7999999523162842
2016-02-19,1.7999999523162842
2016-02-22,1.75
2016-02-23,1.5700000524520874
2016-02-24,1.5
2016-02-25,1.4500000476837158
2016-02-26,1.5
2016-02-29,1.5
2016-03-01,1.5199999809265137
2016-03-02,1.5
2016-03-03,1.600000023841858
2016-03-04,1.7000000476837158
2016-03-07,1.600000023841858
2016-03-08,1.5
2016-03-09,1.8899999856948853
2016-03-10,2.25
2016-03-11,2.5899999141693115
2016-03-14,2.450000047683716
2016-03-15,2.2899999618530273
2016-03-16,2.2899999618530273
2016-03-17,2.5
2016-03-18,2.8399999141693115
2016-03-21,3.4800000190734863
2016-03-22,3.5999999046325684
2016-03-23,3.1500000953674316
2016-03-24,3.3499999046325684
2016-03-28,3.119999885559082
2016-03-29,3.25
2016-03-30,3.200000047683716
2016-03-31,3.299999952316284
2016-04-01,3.4000000953674316
2016-04-04,3.4700000286102295
2016-04-05,3.6500000953674316
2016-04-06,3.6500000953674316
2016-04-07,3.6500000953674316
2016-04-08,3.890000104904175
2016-04-11,4.480000019073486
2016-04-12,4.449999809265137
2016-04-13,4.599999904632568
2016-04-14,4.369999885559082
2016-04-15,4.400000095367432
2016-04-18,4.300000190734863
2016-04-19,4.099999904632568
2016-04-20,4.150000095367432
2016-04-22,3.990000009536743
2016-04-25,3.990000009536743
2016-04-26,4.579999923706055
2016-04-27,4.599999904632568
2016-04-28,4.400000095367432
2016-04-29,4.400000095367432
2016-05-02,4.099999904632568
2016-05-03,3.799999952316284
2016-05-04,3.5299999713897705
2016-05-05,3.5299999713897705
2016-05-06,3.4100000858306885
2016-05-09,3.4000000953674316
2016-05-10,3.4000000953674316
2016-05-11,3.380000114440918
2016-05-12,4.0
2016-05-13,4.0
2016-05-16,4.0
2016-05-17,4.0
2016-05-18,3.8499999046325684
2016-05-19,3.8499999046325684
2016-05-20,3.0
2016-05-23,3.0
2016-05-24,3.0
2016-05-25,3.3499999046325684
2016-05-27,3.3499999046325684
2016-05-30,3.3499999046325684
2016-05-31,3.3499999046325684
2016-06-01,3.3399999141693115
2016-06-02,3.3399999141693115
2016-06-03,3.8299999237060547
2016-06-06,3.7899999618530273
2016-06-07,3.7899999618530273
2016-06-08,3.8499999046325684
2016-06-09,4.389999866485596
2016-06-10,4.389999866485596
2016-06-13,4.389999866485596
2016-06-14,4.389999866485596
2016-06-15,3.75
2016-06-16,3.5
2016-06-17,3.4100000858306885
2016-06-20,3.0299999713897705
2016-06-21,3.299999952316284
2016-06-22,3.009999990463257
2016-06-23,2.7699999809265137
2016-06-24,2.7699999809265137
2016-06-27,2.5999999046325684
2016-06-28,2.4000000953674316
