Date,Close
,VCRA11.SA
2022-07-01,70.72710418701172
2022-07-04,62.68149185180664
2022-07-05,62.68149185180664
2022-07-06,63.197998046875
2022-07-07,63.204078674316406
2022-07-08,63.91507339477539
2022-07-11,63.501861572265625
2022-07-12,63.890743255615234
2022-07-13,63.204078674316406
2022-07-14,63.848236083984375
2022-07-15,63.927223205566406
2022-07-18,63.71454620361328
2022-07-19,63.805686950683594
2022-07-20,63.98798751831055
2022-07-21,63.98190689086914
2022-07-22,65.01496124267578
2022-07-25,63.78746032714844
2022-07-26,63.757076263427734
2022-07-27,63.805686950683594
2022-07-28,63.71454620361328
2022-07-29,64.53490447998047
2022-08-01,64.57794952392578
2022-08-02,64.57794952392578
2022-08-03,64.8854751586914
2022-08-04,65.10072326660156
2022-08-05,65.10684967041016
2022-08-08,65.1191635131836
2022-08-09,65.19914245605469
2022-08-10,65.34675598144531
2022-08-11,65.19298553466797
2022-08-12,65.19298553466797
2022-08-15,64.8854751586914
2022-08-16,65.32830047607422
2022-08-17,65.37747955322266
2022-08-18,66.93350982666016
2022-08-19,67.64693450927734
2022-08-22,68.19432067871094
2022-08-23,68.16356658935547
2022-08-24,66.60139465332031
2022-08-25,67.6530990600586
2022-08-26,68.08361053466797
2022-08-29,68.57561492919922
2022-08-30,69.41822052001953
2022-08-31,67.03805541992188
2022-09-01,67.97348022460938
2022-09-02,66.76366424560547
2022-09-05,66.78861236572266
2022-09-06,68.29154205322266
2022-09-08,67.36859130859375
2022-09-09,69.65721893310547
2022-09-12,68.53473663330078
2022-09-13,68.5596694946289
2022-09-14,69.0647964477539
2022-09-15,69.05233764648438
2022-09-16,66.91957092285156
2022-09-19,66.8135757446289
2022-09-20,67.34986877441406
2022-09-21,66.67013549804688
2022-09-22,66.73250579833984
2022-09-23,68.47235107421875
2022-09-26,68.06077575683594
2022-09-27,67.34986877441406
2022-09-28,68.04206848144531
2022-09-29,68.22293090820312
2022-09-30,68.22293090820312
2022-10-03,67.72398376464844
2022-10-04,66.94712829589844
2022-10-05,66.78924560546875
2022-10-06,66.6755599975586
2022-10-07,66.76399993896484
2022-10-10,66.75765991210938
2022-10-11,66.82083129882812
2022-10-13,67.58502960205078
2022-10-14,67.40185546875
2022-10-17,66.97239685058594
2022-10-18,67.01663208007812
2022-10-19,67.2629165649414
2022-10-20,67.56609344482422
2022-10-21,68.65239715576172
2022-10-24,67.8945083618164
2022-10-25,69.47344207763672
2022-10-26,67.83766174316406
2022-10-27,66.94712829589844
2022-10-28,66.94712829589844
2022-10-31,67.19979095458984
2022-11-01,67.35990905761719
2022-11-03,67.56492614746094
2022-11-04,67.87240600585938
2022-11-07,68.20551300048828
2022-11-08,67.73787689208984
2022-11-09,67.97491455078125
2022-11-10,67.93645477294922
2022-11-11,68.60910034179688
2022-11-14,68.22474670410156
2022-11-16,68.0389633178711
2022-11-17,67.7442855834961
2022-11-18,67.9044189453125
2022-11-21,67.84037780761719
2022-11-22,67.78272247314453
2022-11-23,67.83396911621094
2022-11-24,67.82115936279297
2022-11-25,67.84037780761719
2022-11-28,67.76991271972656
2022-11-29,67.9044189453125
2022-11-30,68.50019836425781
2022-12-01,67.8705825805664
2022-12-02,68.39635467529297
2022-12-05,68.0653076171875
2022-12-06,67.89654541015625
2022-12-07,67.96793365478516
2022-12-08,67.97441864013672
2022-12-09,67.97441864013672
2022-12-12,68.77930450439453
2022-12-13,69.19474792480469
2022-12-14,68.10425567626953
2022-12-15,68.09126281738281
2022-12-16,68.09126281738281
2022-12-19,67.83161926269531
2022-12-20,68.47423553466797
2022-12-21,68.4677505493164
2022-12-22,68.15619659423828
2022-12-23,68.70142364501953
