Date,Close
,RNGO11.SA
2020-01-02,73.80029296875
2020-01-03,77.51139831542969
2020-01-06,77.666015625
2020-01-07,78.63595581054688
2020-01-08,76.54143524169922
2020-01-09,76.18297576904297
2020-01-10,78.7203140258789
2020-01-13,76.61172485351562
2020-01-14,77.94718170166016
2020-01-15,77.80657958984375
2020-01-16,77.87687683105469
2020-01-17,77.1810531616211
2020-01-20,75.72611999511719
2020-01-21,74.14468383789062
2020-01-22,73.28016662597656
2020-01-23,73.34343719482422
2020-01-24,73.1044692993164
2020-01-27,74.15171813964844
2020-01-28,74.57344055175781
2020-01-29,73.09742736816406
2020-01-30,73.18880462646484
2020-01-31,74.15171813964844
2020-02-03,73.09742736816406
2020-02-04,72.2188491821289
2020-02-05,71.7127685546875
2020-02-06,72.57028198242188
2020-02-07,70.91854858398438
2020-02-10,69.92753601074219
2020-02-11,70.07514190673828
2020-02-12,68.9154281616211
2020-02-13,68.7959213256836
2020-02-14,68.52884674072266
2020-02-17,68.56400299072266
2020-02-18,69.5690689086914
2020-02-19,70.2860107421875
2020-02-20,71.1224136352539
2020-02-21,70.22274017333984
2020-02-26,69.02083587646484
2020-02-27,69.40039825439453
2020-02-28,68.2336196899414
2020-03-02,68.43749237060547
2020-03-03,68.47260284423828
2020-03-04,68.70455169677734
2020-03-05,68.52884674072266
2020-03-06,64.67012786865234
2020-03-09,60.19292449951172
2020-03-10,61.704078674316406
2020-03-11,59.04023361206055
2020-03-12,55.069061279296875
2020-03-13,56.05307388305664
2020-03-16,52.01163101196289
2020-03-17,49.938194274902344
2020-03-18,47.55550003051758
2020-03-19,47.021339416503906
2020-03-20,47.12675476074219
2020-03-23,45.292293548583984
2020-03-24,48.72224807739258
2020-03-25,49.551631927490234
2020-03-26,53.431400299072266
2020-03-27,52.01865768432617
2020-03-30,53.41032791137695
2020-03-31,51.625083923339844
2020-04-01,50.60590744018555
2020-04-02,48.92606735229492
2020-04-03,46.466064453125
2020-04-06,47.091617584228516
2020-04-07,47.59767532348633
2020-04-08,49.2001953125
2020-04-09,49.90304183959961
2020-04-13,49.05259323120117
2020-04-14,50.60590744018555
2020-04-15,50.61295700073242
2020-04-16,49.2001953125
2020-04-17,50.04362487792969
2020-04-20,49.90304183959961
2020-04-22,50.324771881103516
2020-04-23,50.59888458251953
2020-04-24,51.44230651855469
2020-04-27,51.379058837890625
2020-04-28,51.941349029541016
2020-04-29,51.03466796875
2020-04-30,52.03975296020508
2020-05-04,52.00458908081055
2020-05-05,52.2505989074707
2020-05-06,52.72151184082031
2020-05-07,52.22249221801758
2020-05-08,52.693397521972656
2020-05-11,52.01163101196289
2020-05-12,51.83591079711914
2020-05-13,51.786712646484375
2020-05-14,50.247459411621094
2020-05-15,50.95734405517578
2020-05-18,49.76949691772461
2020-05-19,49.94524002075195
2020-05-20,50.19123458862305
2020-05-21,51.55476379394531
2020-05-22,51.53369140625
2020-05-25,50.84487533569336
2020-05-26,51.30173873901367
2020-05-27,51.23849868774414
2020-05-28,50.816776275634766
2020-05-29,51.15414047241211
2020-06-01,51.28065490722656
2020-06-02,53.69147491455078
2020-06-03,55.52592849731445
2020-06-04,55.65947723388672
2020-06-05,55.800045013427734
2020-06-08,57.634521484375
2020-06-09,56.50994110107422
2020-06-10,55.68056106567383
2020-06-12,55.59622573852539
2020-06-15,55.047996520996094
2020-06-16,55.01987075805664
2020-06-17,54.823062896728516
2020-06-18,54.30296325683594
2020-06-19,56.22877502441406
2020-06-22,56.784034729003906
2020-06-23,56.62239074707031
2020-06-24,56.85432815551758
2020-06-25,56.081180572509766
2020-06-26,56.43962097167969
2020-06-29,55.28697204589844
2020-06-30,55.6173095703125
2020-07-01,54.97771072387695
2020-07-02,56.214752197265625
2020-07-03,55.80707931518555
