Date,Close
,SLCE3.SA
2015-11-30,2.2300848960876465
2015-12-01,2.1304242610931396
2015-12-02,2.1407783031463623
2015-12-03,2.2003157138824463
2015-12-04,2.1485440731048584
2015-12-07,2.1356005668640137
2015-12-08,2.0838286876678467
2015-12-09,2.1019482612609863
2015-12-10,2.0605318546295166
2015-12-11,2.064413547515869
2015-12-14,2.0255844593048096
2015-12-15,2.0385282039642334
2015-12-16,2.07088565826416
2015-12-17,2.133012056350708
2015-12-18,2.092888832092285
2015-12-21,2.096771717071533
2015-12-22,2.1032440662384033
2015-12-23,2.129129648208618
2015-12-28,2.1472487449645996
2015-12-29,2.126540422439575
2015-12-30,2.129129648208618
2016-01-04,2.0864174365997314
2016-01-05,2.051470994949341
2016-01-06,2.122657299041748
2016-01-07,2.1032440662384033
2016-01-08,2.0799455642700195
2016-01-11,2.07088565826416
2016-01-12,2.077357053756714
2016-01-13,2.07088565826416
2016-01-14,2.133012056350708
2016-01-15,2.117480754852295
2016-01-18,2.1239519119262695
2016-01-19,2.111009120941162
2016-01-20,2.07088565826416
2016-01-21,2.096771717071533
2016-01-22,2.1368956565856934
2016-01-26,2.0915942192077637
2016-01-27,2.07088565826416
2016-01-28,2.07088565826416
2016-01-29,2.117480754852295
2016-02-01,2.099360227584839
2016-02-02,2.0281736850738525
2016-02-03,2.1744298934936523
2016-02-04,2.1356005668640137
2016-02-05,2.161487340927124
2016-02-10,2.253382444381714
2016-02-11,2.2016098499298096
2016-02-12,2.239145040512085
2016-02-15,2.236556053161621
2016-02-16,2.290916681289673
2016-02-17,2.3155088424682617
2016-02-18,2.3297462463378906
2016-02-19,2.355632781982422
2016-02-22,2.382812976837158
2016-02-23,2.3879902362823486
2016-02-24,2.3802242279052734
2016-02-25,2.395756244659424
2016-02-26,2.368575096130371
2016-02-29,2.3815181255340576
2016-03-01,2.3944613933563232
2016-03-02,2.375046968460083
2016-03-03,2.213258981704712
2016-03-04,2.166663885116577
2016-03-07,2.1757242679595947
2016-03-08,2.044999122619629
2016-03-09,2.0825345516204834
2016-03-10,2.1381893157958984
2016-03-11,2.1252455711364746
2016-03-14,2.0838286876678467
2016-03-15,2.0838286876678467
2016-03-16,2.073474645614624
2016-03-17,2.0462934970855713
2016-03-18,2.0980656147003174
2016-03-21,2.0385282039642334
2016-03-22,2.1032440662384033
2016-03-23,2.1317176818847656
2016-03-24,2.096771717071533
2016-03-28,2.1084203720092773
2016-03-29,2.1640756130218506
2016-03-30,2.143367052078247
2016-03-31,2.044999122619629
2016-04-01,2.1356005668640137
2016-04-04,2.1705477237701416
2016-04-05,2.0954771041870117
2016-04-06,2.096771717071533
2016-04-07,1.9751074314117432
2016-04-08,1.99711012840271
2016-04-11,1.9595757722854614
2016-04-12,1.9285120964050293
2016-04-13,1.980284571647644
2016-04-14,2.0139360427856445
2016-04-15,2.0333504676818848
2016-04-18,1.9673411846160889
2016-04-19,2.0061705112457275
2016-04-20,2.0333504676818848
2016-04-22,2.0385282039642334
2016-04-25,2.0217020511627197
2016-04-26,2.0333504676818848
2016-04-27,1.99711012840271
2016-04-28,2.0268797874450684
2016-04-29,2.008759021759033
2016-05-02,2.0436971187591553
2016-05-03,2.006000518798828
2016-05-04,2.006000518798828
2016-05-05,2.071970224380493
2016-05-06,2.074662446975708
2016-05-09,2.0329267978668213
2016-05-10,2.0329267978668213
2016-05-11,2.0867793560028076
2016-05-12,2.0679306983947754
2016-05-13,2.019463539123535
2016-05-16,2.104281187057495
2016-05-17,2.096203565597534
2016-05-18,2.080047607421875
2016-05-19,2.0356192588806152
2016-05-20,1.9952301979064941
2016-05-23,1.9683042764663696
2016-05-24,1.9911912679672241
2016-05-25,2.008692979812622
2016-05-27,2.008692979812622
2016-05-30,2.019463539123535
2016-05-31,2.0140790939331055
2016-06-01,1.997922658920288
2016-06-02,2.019463539123535
2016-06-03,2.0019619464874268
2016-06-06,1.999268889427185
2016-06-07,1.999268889427185
2016-06-08,2.0679306983947754
2016-06-09,2.066585063934326
2016-06-10,2.0463898181915283
2016-06-13,2.0356192588806152
2016-06-14,2.003308057785034
2016-06-15,2.006000518798828
2016-06-16,2.019463539123535
2016-06-17,1.999268889427185
2016-06-20,2.0167715549468994
2016-06-21,2.0140790939331055
2016-06-22,1.9521480798721313
2016-06-23,1.9804209470748901
2016-06-24,2.006000518798828
2016-06-27,2.006000518798828
2016-06-28,1.9777281284332275
2016-06-29,1.9925378561019897
2016-06-30,1.9925378561019897
2016-07-01,1.9911912679672241
2016-07-04,2.011385202407837
2016-07-05,1.9723432064056396
2016-07-06,1.9117591381072998
2016-07-07,1.8969498872756958
2016-07-08,1.8632919788360596
2016-07-11,1.945417046546936
2016-07-12,1.9104130268096924
2016-07-13,1.937339186668396
2016-07-14,1.9763814210891724
2016-07-15,1.9386850595474243
2016-07-18,1.9494556188583374
2016-07-19,2.019463539123535
2016-07-20,2.0329267978668213
2016-07-21,2.019463539123535
2016-07-22,2.066585063934326
2016-07-25,2.008692979812622
2016-07-26,1.9736889600753784
2016-07-27,1.9938840866088867
2016-07-28,2.0167715549468994
2016-07-29,2.019463539123535
2016-08-01,2.047736167907715
2016-08-02,1.9804209470748901
2016-08-03,1.96022629737854
2016-08-04,1.9777281284332275
2016-08-05,1.9736889600753784
2016-08-08,1.997922658920288
2016-08-09,2.0625457763671875
2016-08-10,2.1338999271392822
2016-08-11,2.080047607421875
2016-08-12,2.055814027786255
2016-08-15,2.045043468475342
2016-08-16,2.0463898181915283
2016-08-17,2.0019619464874268
2016-08-18,1.9736889600753784
2016-08-19,1.9925378561019897
2016-08-22,1.950801968574524
2016-08-23,1.9252221584320068
2016-08-24,1.9023350477218628
2016-08-25,1.9481096267700195
2016-08-26,1.914451241493225
2016-08-29,1.9252221584320068
2016-08-30,1.950801968574524
2016-08-31,1.9481096267700195
2016-09-01,1.9386850595474243
2016-09-02,1.945417046546936
2016-09-05,1.9333003759384155
2016-09-06,1.9104130268096924
2016-09-08,1.9104130268096924
2016-09-09,1.8767553567886353
2016-09-12,1.868677020072937
2016-09-13,1.8673306703567505
2016-09-14,1.8565607070922852
2016-09-15,1.8565607070922852
2016-09-16,1.801361322402954
2016-09-19,1.8175177574157715
2016-09-20,1.8121320009231567
2016-09-21,1.829634428024292
2016-09-22,1.878101110458374
2016-09-23,1.9252221584320068
2016-09-26,1.909067153930664
2016-09-27,1.8969498872756958
2016-09-28,1.8956031799316406
2016-09-29,1.909067153930664
2016-09-30,1.8929105997085571
2016-10-03,1.905027151107788
2016-10-04,1.9198365211486816
2016-10-05,1.9252221584320068
2016-10-06,1.9400314092636108
2016-10-07,1.9292606115341187
2016-10-10,1.9306069612503052
2016-10-11,1.9306069612503052
2016-10-13,1.9319536685943604
2016-10-14,1.9386850595474243
2016-10-17,1.9521480798721313
2016-10-18,1.981767177581787
2016-10-19,1.9763814210891724
2016-10-20,1.9669580459594727
2016-10-21,2.019463539123535
2016-10-24,2.053121328353882
2016-10-25,2.0463898181915283
2016-10-26,2.019463539123535
2016-10-27,2.0679306983947754
2016-10-28,2.0787012577056885
2016-10-31,2.128514528274536
2016-11-01,2.098896026611328
2016-11-03,2.058506488800049
2016-11-04,2.039659023284912
2016-11-07,2.0423507690429688
2016-11-08,2.03696608543396
2016-11-09,2.0127322673797607
2016-11-10,1.9521480798721313
2016-11-11,1.8807936906814575
2016-11-14,1.8915646076202393
2016-11-16,1.914451241493225
2016-11-17,1.8915646076202393
2016-11-18,1.914451241493225
2016-11-21,1.935992956161499
2016-11-22,1.921183466911316
2016-11-23,1.96022629737854
2016-11-24,1.96022629737854
2016-11-25,1.9709962606430054
2016-11-28,1.9521480798721313
2016-11-29,1.9333003759384155
2016-11-30,1.9683042764663696
2016-12-01,1.9252221584320068
2016-12-02,1.9117591381072998
2016-12-05,1.8996424674987793
2016-12-06,1.9171439409255981
2016-12-07,1.935992956161499
2016-12-08,1.935992956161499
2016-12-09,1.9346466064453125
2016-12-12,1.9333003759384155
2016-12-13,1.9615726470947266
2016-12-14,1.9333003759384155
2016-12-15,1.9521480798721313
2016-12-16,1.9413776397705078
2016-12-19,1.9319536685943604
2016-12-20,1.9319536685943604
2016-12-21,1.9319536685943604
2016-12-22,1.9386850595474243
2016-12-23,1.9521480798721313
2016-12-26,1.9440709352493286
2016-12-27,1.9521480798721313
2016-12-28,1.9656106233596802
2016-12-29,1.9481096267700195
2017-01-02,1.9736889600753784
2017-01-03,1.987152099609375
2017-01-04,2.053121328353882
2017-01-05,2.109666585922241
2017-01-06,2.108320713043213
2017-01-09,2.10697340965271
2017-01-10,2.093510389328003
2017-01-11,2.096203565597534
2017-01-12,2.151401996612549
2017-01-13,2.1338999271392822
2017-01-16,2.1581335067749023
2017-01-17,2.1931376457214355
2017-01-18,2.2119858264923096
2017-01-19,2.181020975112915
2017-01-20,2.2012155055999756
2017-01-23,2.189098834991455
2017-01-24,2.2483367919921875
2017-01-26,2.2564139366149902
2017-01-27,2.2537214756011963
2017-01-30,2.1931376457214355
2017-01-31,2.210638999938965
2017-02-01,2.263145923614502
2017-02-02,2.2483367919921875
2017-02-03,2.255067825317383
2017-02-06,2.2483367919921875
2017-02-07,2.2591068744659424
2017-02-08,2.2537214756011963
2017-02-09,2.284686326980591
2017-02-10,2.311612844467163
2017-02-13,2.2887253761291504
2017-02-14,2.2752628326416016
2017-02-15,2.338538646697998
2017-02-16,2.391045331954956
2017-02-17,2.36950421333313
2017-02-20,2.3291149139404297
2017-02-21,2.3896989822387695
2017-02-22,2.347963333129883
2017-02-23,2.3048813343048096
2017-02-24,2.3156518936157227
2017-03-01,2.322382926940918
2017-03-02,2.3102664947509766
2017-03-03,2.3829667568206787
2017-03-06,2.463745594024658
2017-03-07,2.4543213844299316
2017-03-08,2.3762357234954834
2017-03-09,2.2887253761291504
2017-03-10,2.335846424102783
2017-03-13,2.30892014503479
2017-03-14,2.30892014503479
2017-03-15,2.2968029975891113
2017-03-16,2.342578411102295
2017-03-17,2.3291149139404297
2017-03-20,2.322382926940918
2017-03-21,2.2887253761291504
2017-03-22,2.3264219760894775
2017-03-23,2.3412318229675293
2017-03-24,2.3762357234954834
2017-03-27,2.3210370540618896
2017-03-28,2.353348970413208
2017-03-29,2.364119529724121
2017-03-30,2.3870065212249756
2017-03-31,2.399123430252075
2017-04-03,2.3829667568206787
2017-04-04,2.423356533050537
2017-04-05,2.431434154510498
2017-04-06,2.423356533050537
2017-04-07,2.423356533050537
2017-04-10,2.4664382934570312
2017-04-11,2.457014799118042
2017-04-12,2.423356533050537
2017-04-13,2.4516289234161377
2017-04-17,2.423356533050537
2017-04-18,2.436819553375244
2017-04-19,2.497403383255005
2017-04-20,2.4772086143493652
2017-04-24,2.501441717147827
2017-04-25,2.4906718730926514
2017-04-26,2.5579869747161865
2017-04-27,2.57785964012146
2017-04-28,2.659266233444214
2017-05-02,2.6456987857818604
2017-05-03,2.664693832397461
2017-05-04,2.6728341579437256
2017-05-05,2.685044765472412
2017-05-08,2.6796178817749023
2017-05-09,2.7081100940704346
2017-05-10,2.7610244750976562
2017-05-11,2.7569544315338135
2017-05-12,2.8085107803344727
2017-05-15,2.807154417037964
2017-05-16,2.903484582901001
2017-05-17,2.7800190448760986
2017-05-18,2.6470553874969482
2017-05-19,2.771878480911255
2017-05-22,2.6524829864501953
2017-05-23,2.7352454662323
2017-05-24,2.8492133617401123
2017-05-25,2.8288631439208984
2017-05-26,2.8465006351470947
2017-05-29,2.8465006351470947
2017-05-30,2.8098678588867188
2017-05-31,2.736603021621704
2017-06-01,2.7596678733825684
2017-06-02,2.7352454662323
2017-06-05,2.7786617279052734
2017-06-06,2.754240036010742
2017-06-07,2.771878480911255
2017-06-08,2.727104663848877
2017-06-09,2.754240036010742
2017-06-12,2.7203209400177
2017-06-13,2.7135376930236816
2017-06-14,2.789515972137451
2017-06-15,2.789515972137451
2017-06-16,2.774592161178589
2017-06-19,2.7786617279052734
2017-06-20,2.7474565505981445
2017-06-21,2.732532262802124
2017-06-22,2.7813758850097656
2017-06-23,2.767808675765991
2017-06-26,2.774592161178589
2017-06-27,2.8125813007354736
2017-06-28,2.8152952194213867
2017-06-29,2.807154417037964
2017-06-30,2.8627822399139404
2017-07-03,2.876349687576294
2017-07-04,2.876349687576294
2017-07-05,2.8885600566864014
2017-07-06,2.7813758850097656
2017-07-07,2.7474565505981445
2017-07-10,2.7813758850097656
2017-07-11,2.7813758850097656
2017-07-12,2.8492133617401123
2017-07-13,2.9211232662200928
2017-07-14,2.9170525074005127
2017-07-17,2.903484582901001
2017-07-18,2.8899176120758057
2017-07-19,2.879063129425049
2017-07-20,2.8492133617401123
2017-07-21,2.906198263168335
2017-07-24,2.8899176120758057
2017-07-25,2.8967013359069824
2017-07-26,2.9170525074005127
2017-07-27,2.877706289291382
2017-07-28,2.9482581615448
2017-07-31,2.9523282051086426
2017-08-01,2.9170525074005127
2017-08-02,2.903484582901001
2017-08-03,2.92926287651062
2017-08-04,2.944188356399536
2017-08-07,2.914339542388916
2017-08-08,3.0527291297912598
2017-08-09,2.9957456588745117
2017-08-10,2.9943885803222656
2017-08-11,2.984891176223755
2017-08-14,3.0052430629730225
2017-08-15,3.088005304336548
2017-08-16,3.060870409011841
2017-08-17,2.9876041412353516
2017-08-18,3.018810272216797
2017-08-21,3.0893630981445312
2017-08-22,3.085292100906372
2017-08-23,3.1056432723999023
2017-08-24,3.113784074783325
2017-08-25,3.113784074783325
2017-08-28,3.1395628452301025
2017-08-29,3.081221580505371
2017-08-30,3.0595133304595947
2017-08-31,3.012026309967041
2017-09-01,2.9713234901428223
2017-09-04,2.9713234901428223
2017-09-05,3.0296647548675537
2017-09-06,3.014740228652954
2017-09-07,3.014740228652954
2017-09-08,3.062227725982666
2017-09-11,3.106999635696411
2017-09-12,3.106999635696411
2017-09-13,3.0934319496154785
2017-09-14,3.1056432723999023
2017-09-15,3.1056432723999023
2017-09-18,3.2318224906921387
2017-09-19,3.3091588020324707
2017-09-20,3.294234275817871
2017-09-21,3.3308675289154053
2017-09-22,3.4611172676086426
2017-09-25,3.4258410930633545
2017-09-26,3.3797109127044678
2017-09-27,3.3756399154663086
2017-09-28,3.3797109127044678
2017-09-29,3.3512189388275146
2017-10-02,3.272709846496582
2017-10-03,3.240131139755249
2017-10-04,3.1690492630004883
2017-10-05,3.105372428894043
2017-10-06,3.180896520614624
2017-10-09,3.2282841205596924
2017-10-10,3.3778512477874756
2017-10-11,3.3778512477874756
2017-10-12,3.3778512477874756
2017-10-13,3.3556387424468994
2017-10-16,3.339348554611206
2017-10-17,3.3097312450408936
2017-10-18,3.4059882164001465
2017-10-19,3.3556387424468994
2017-10-20,3.2934422492980957
2017-10-23,3.2608628273010254
2017-10-24,3.271228313446045
2017-10-25,3.2371692657470703
2017-10-26,3.3719279766082764
2017-10-27,3.317136287689209
2017-10-30,3.308250665664673
2017-10-31,3.257901906967163
2017-11-01,3.182377576828003
2017-11-02,3.182377576828003
2017-11-03,3.1838583946228027
2017-11-06,3.206071138381958
2017-11-07,3.1261043548583984
2017-11-08,3.198666572570801
2017-11-09,3.2356884479522705
2017-11-10,3.2282841205596924
2017-11-13,3.213475227355957
2017-11-14,3.04317569732666
2017-11-15,3.04317569732666
2017-11-16,3.198666572570801
2017-11-17,3.337867259979248
2017-11-20,3.337867259979248
2017-11-21,3.368966817855835
2017-11-22,3.4059882164001465
2017-11-23,3.3882174491882324
2017-11-24,3.349714517593384
2017-11-27,3.3808131217956543
2017-11-28,3.4059882164001465
2017-11-29,3.3052892684936523
2017-11-30,3.296403646469116
2017-12-01,3.3541579246520996
2017-12-04,3.3985838890075684
2017-12-05,3.35860013961792
2017-12-06,3.368966817855835
2017-12-07,3.374889850616455
2017-12-08,3.435605049133301
2017-12-11,3.4652225971221924
2017-12-12,3.525938034057617
2017-12-13,3.5985004901885986
2017-12-14,3.561478614807129
2017-12-15,3.628117084503174
2017-12-18,3.6903133392333984
2017-12-19,3.678466558456421
2017-12-20,3.6755056381225586
2017-12-21,3.796936273574829
2017-12-22,3.8487660884857178
2017-12-25,3.8487660884857178
2017-12-26,3.870979070663452
2017-12-27,3.9094817638397217
2017-12-28,3.949464797973633
2017-12-29,3.949464797973633
2018-01-02,4.0945892333984375
2018-01-03,4.130130290985107
2018-01-04,4.113840579986572
2018-01-05,4.190845489501953
2018-01-08,4.168632984161377
2018-01-09,4.170114040374756
2018-01-10,4.2722930908203125
2018-01-11,4.278217792510986
2018-01-12,4.264889717102051
2018-01-15,4.309314727783203
2018-01-16,4.324123859405518
2018-01-17,4.322643280029297
2018-01-18,4.338932514190674
2018-01-19,4.415937900543213
2018-01-22,4.390763282775879
2018-01-23,4.438150405883789
2018-01-24,4.635104656219482
2018-01-25,4.635104656219482
2018-01-26,4.7135910987854
2018-01-29,4.765421390533447
2018-01-30,4.703225612640381
2018-01-31,4.648432731628418
2018-02-01,4.704706192016602
2018-02-02,4.768382549285889
2018-02-05,4.6469526290893555
2018-02-06,4.747650146484375
2018-02-07,4.756535530090332
2018-02-08,4.701744556427002
2018-02-09,4.755054950714111
2018-02-14,4.990512847900391
2018-02-15,4.96089506149292
2018-02-16,4.928316593170166
2018-02-19,4.910546779632568
2018-02-20,4.975703716278076
2018-02-21,4.8927764892578125
2018-02-22,4.919431686401367
2018-02-23,4.987551212310791
2018-02-26,5.257068634033203
2018-02-27,5.180063247680664
2018-02-28,5.1415605545043945
2018-03-01,5.095654010772705
2018-03-02,5.128232479095459
2018-03-05,5.257068634033203
2018-03-06,5.2541069984436035
2018-03-07,5.1830244064331055
