Date,Close
,HSRE11.SA
2020-12-28,61.728981018066406
2021-03-19,61.86371612548828
2021-03-26,62.04098129272461
2021-03-29,62.04098129272461
2021-03-30,61.68646240234375
2021-03-31,62.04098129272461
2021-04-01,62.24012756347656
2021-04-05,64.70809173583984
2021-04-06,62.23301315307617
2021-04-07,62.23301315307617
2021-04-08,62.94426345825195
2021-04-09,62.94426345825195
2021-04-12,64.01112365722656
2021-04-13,61.52177810668945
2021-04-14,62.94426345825195
2021-04-15,64.01112365722656
2021-04-16,63.648372650146484
2021-04-19,64.71520233154297
2021-04-20,65.4335708618164
2021-04-22,64.01112365722656
2021-04-23,65.78917694091797
2021-04-26,64.08220672607422
2021-04-27,64.08220672607422
2021-04-29,64.15333557128906
2021-05-03,73.96839141845703
2021-05-04,70.41221618652344
2021-05-05,65.79630279541016
2021-05-07,71.10211181640625
2021-05-12,65.4335708618164
2021-05-13,71.087890625
2021-05-17,66.1661376953125
2021-05-21,66.15192413330078
2021-05-25,66.1447982788086
2021-06-02,70.05658721923828
2021-06-04,70.05658721923828
2021-06-07,70.05658721923828
2021-06-08,70.05658721923828
2021-06-09,70.05658721923828
2021-06-14,70.05658721923828
2021-06-15,70.05658721923828
2021-06-16,70.05658721923828
2021-06-17,69.1319808959961
2021-06-18,70.05658721923828
2021-06-21,70.0494613647461
2021-06-24,69.34534454345703
2021-06-28,70.05658721923828
2021-06-29,70.05658721923828
2021-07-02,69.70098114013672
2021-07-07,69.27422332763672
2021-07-12,69.70098114013672
2021-07-13,69.70098114013672
2021-07-14,69.70098114013672
2021-07-15,69.70098114013672
2021-07-16,68.98973083496094
2021-07-22,69.70098114013672
2021-07-23,68.98973083496094
2021-07-26,68.99686431884766
2021-07-27,68.98973083496094
2021-07-30,69.70098114013672
2021-08-03,69.18605041503906
2021-08-06,70.44475555419922
2021-08-09,70.44475555419922
2021-08-10,69.17888641357422
2021-08-11,70.44475555419922
2021-08-12,69.18605041503906
2021-08-13,69.81539154052734
2021-08-18,69.81539154052734
2021-08-19,69.81539154052734
2021-08-20,69.81539154052734
2021-08-23,69.69384765625
2021-08-24,69.72244262695312
2021-08-27,69.72244262695312
2021-08-30,69.72244262695312
2021-08-31,69.65089416503906
2021-09-02,70.1328353881836
2021-09-03,69.83792877197266
2021-09-08,69.98176574707031
2021-09-14,69.62932586669922
2021-09-22,70.1328353881836
2021-09-24,70.1328353881836
2021-09-27,70.1400375366211
2021-09-28,70.21915435791016
2021-09-29,70.21915435791016
2021-09-30,70.49250793457031
2021-10-06,71.62109375
2021-10-07,71.62109375
2021-10-11,71.62109375
2021-10-15,71.62109375
2021-10-18,71.62109375
2021-10-19,70.17420196533203
2021-10-20,71.62109375
2021-10-21,71.62109375
2021-10-22,71.62109375
2021-10-25,71.62109375
2021-10-27,70.4563217163086
2021-10-28,71.62109375
2021-10-29,70.53591918945312
2021-11-04,72.03482055664062
2021-11-05,72.03482055664062
2021-11-08,72.03482055664062
2021-11-10,72.03482055664062
2021-11-12,72.03482055664062
2021-11-19,72.03482055664062
2021-11-22,70.85607147216797
2021-11-26,72.03482055664062
2021-11-29,72.03482055664062
2021-11-30,70.94339752197266
2021-12-01,70.9873046875
2021-12-03,71.71910095214844
2021-12-06,71.71910095214844
2021-12-07,70.9873046875
2021-12-08,70.9873046875
2021-12-09,71.35323333740234
2021-12-10,72.45094299316406
2021-12-13,71.58003997802734
2021-12-15,72.45094299316406
2021-12-20,72.45094299316406
2021-12-21,72.45094299316406
2021-12-22,72.45094299316406
2021-12-28,70.9873046875
2021-12-30,72.45094299316406
2022-01-03,73.83160400390625
2022-01-04,73.83160400390625
2022-01-05,73.83160400390625
2022-01-06,73.83160400390625
2022-01-10,73.83160400390625
2022-01-11,72.74626922607422
2022-01-18,73.83160400390625
2022-01-19,73.83160400390625
2022-01-20,73.83160400390625
2022-01-21,73.83160400390625
2022-01-24,73.83160400390625
2022-01-25,73.83160400390625
2022-01-28,73.83160400390625
2022-01-31,73.09327697753906
2022-02-10,73.04129028320312
2022-02-15,73.09326934814453
2022-02-16,72.46955108642578
2022-02-21,71.72702026367188
2022-02-22,74.25160217285156
2022-02-25,74.25160217285156
2022-03-03,74.66972351074219
2022-03-07,74.66972351074219
2022-03-08,74.66972351074219
2022-03-10,74.66972351074219
2022-03-14,74.66972351074219
2022-03-16,74.66972351074219
2022-03-17,74.66972351074219
2022-03-22,74.66972351074219
2022-03-29,74.66972351074219
2022-03-30,74.66972351074219
2022-03-31,74.66972351074219
2022-04-01,74.6622314453125
2022-04-04,74.6622314453125
2022-04-06,74.6622314453125
2022-04-07,74.6622314453125
2022-04-08,75.09026336669922
2022-04-12,75.09026336669922
2022-04-14,75.09026336669922
2022-04-18,75.09026336669922
2022-04-20,75.01516723632812
2022-04-22,75.01516723632812
2022-04-25,75.09026336669922
2022-04-27,75.09026336669922
2022-04-29,75.09026336669922
2022-05-02,75.51313018798828
2022-05-03,75.51313018798828
2022-05-04,75.51313018798828
2022-05-05,75.50555419921875
2022-05-09,75.50555419921875
2022-05-11,75.49800109863281
2022-05-12,75.49800109863281
2022-05-13,75.51313018798828
2022-05-16,75.50555419921875
2022-05-18,75.51313018798828
2022-05-19,75.50555419921875
2022-05-20,75.49044036865234
2022-05-23,75.48292541503906
2022-05-24,75.48292541503906
2022-05-26,74.75798797607422
2022-05-27,74.75798797607422
2022-05-30,74.75798797607422
2022-05-31,75.51313018798828
2022-06-01,75.93840026855469
2022-06-02,75.93840026855469
